nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Esomeprazole—Barrett's esophagus	0.244	0.629	CbGbCtD
Paricalcitol—CYP3A4—Omeprazole—Barrett's esophagus	0.144	0.371	CbGbCtD
Paricalcitol—CYP24A1—Vitamins—CYP26A1—Barrett's esophagus	0.0486	0.231	CbGpPWpGaD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0177	0.0842	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0121	0.0577	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0121	0.0577	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0102	0.0484	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0102	0.0484	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0093	0.0443	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0077	0.0366	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0076	0.0362	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00735	0.035	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00624	0.0297	CbGpPWpGaD
Paricalcitol—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00591	0.0148	CcSEcCtD
Paricalcitol—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00591	0.0148	CcSEcCtD
Paricalcitol—Fungal infection—Omeprazole—Barrett's esophagus	0.00491	0.0123	CcSEcCtD
Paricalcitol—Fungal infection—Esomeprazole—Barrett's esophagus	0.00491	0.0123	CcSEcCtD
Paricalcitol—Ageusia—Esomeprazole—Barrett's esophagus	0.00468	0.0117	CcSEcCtD
Paricalcitol—Ageusia—Omeprazole—Barrett's esophagus	0.00468	0.0117	CcSEcCtD
Paricalcitol—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0042	0.0105	CcSEcCtD
Paricalcitol—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0042	0.0105	CcSEcCtD
Paricalcitol—Arthropathy—Esomeprazole—Barrett's esophagus	0.00417	0.0104	CcSEcCtD
Paricalcitol—Arthropathy—Omeprazole—Barrett's esophagus	0.00417	0.0104	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00415	0.0197	CbGpPWpGaD
Paricalcitol—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00414	0.0103	CcSEcCtD
Paricalcitol—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00414	0.0103	CcSEcCtD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00399	0.019	CbGpPWpGaD
Paricalcitol—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00379	0.00947	CcSEcCtD
Paricalcitol—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00379	0.00947	CcSEcCtD
Paricalcitol—Eructation—Omeprazole—Barrett's esophagus	0.00373	0.00931	CcSEcCtD
Paricalcitol—Eructation—Esomeprazole—Barrett's esophagus	0.00373	0.00931	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—MCL1—Barrett's esophagus	0.00358	0.017	CbGpPWpGaD
Paricalcitol—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00358	0.00894	CcSEcCtD
Paricalcitol—Vaginal infection—Omeprazole—Barrett's esophagus	0.00358	0.00894	CcSEcCtD
Paricalcitol—Neoplasm—Omeprazole—Barrett's esophagus	0.00343	0.00857	CcSEcCtD
Paricalcitol—Neoplasm—Esomeprazole—Barrett's esophagus	0.00343	0.00857	CcSEcCtD
Paricalcitol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00339	0.00848	CcSEcCtD
Paricalcitol—Lightheadedness—Omeprazole—Barrett's esophagus	0.00339	0.00848	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00335	0.0159	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00332	0.0158	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00327	0.0156	CbGpPWpGaD
Paricalcitol—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00323	0.00806	CcSEcCtD
Paricalcitol—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00323	0.00806	CcSEcCtD
Paricalcitol—Swelling—Esomeprazole—Barrett's esophagus	0.00312	0.0078	CcSEcCtD
Paricalcitol—Swelling—Omeprazole—Barrett's esophagus	0.00312	0.0078	CcSEcCtD
Paricalcitol—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00311	0.00776	CcSEcCtD
Paricalcitol—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00311	0.00776	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptors—PPARG—Barrett's esophagus	0.00306	0.0146	CbGpPWpGaD
Paricalcitol—Thirst—Esomeprazole—Barrett's esophagus	0.00289	0.00723	CcSEcCtD
Paricalcitol—Thirst—Omeprazole—Barrett's esophagus	0.00289	0.00723	CcSEcCtD
Paricalcitol—Arthritis—Esomeprazole—Barrett's esophagus	0.00283	0.00708	CcSEcCtD
Paricalcitol—Arthritis—Omeprazole—Barrett's esophagus	0.00283	0.00708	CcSEcCtD
Paricalcitol—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00282	0.00705	CcSEcCtD
Paricalcitol—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00282	0.00705	CcSEcCtD
Paricalcitol—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00275	0.00688	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00275	0.00688	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00275	0.00688	CcSEcCtD
Paricalcitol—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00275	0.00688	CcSEcCtD
Paricalcitol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00274	0.013	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP26A1—Barrett's esophagus	0.00265	0.0126	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00262	0.0124	CbGpPWpGaD
Paricalcitol—Breast disorder—Omeprazole—Barrett's esophagus	0.00249	0.00621	CcSEcCtD
Paricalcitol—Breast disorder—Esomeprazole—Barrett's esophagus	0.00249	0.00621	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00248	0.00619	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00248	0.00619	CcSEcCtD
Paricalcitol—Gastritis—Omeprazole—Barrett's esophagus	0.00244	0.00609	CcSEcCtD
Paricalcitol—Gastritis—Esomeprazole—Barrett's esophagus	0.00244	0.00609	CcSEcCtD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.00242	0.0115	CbGpPWpGaD
Paricalcitol—Influenza—Omeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Asthma—Omeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Dysphagia—Omeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Asthma—Esomeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Dysphagia—Esomeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Influenza—Esomeprazole—Barrett's esophagus	0.00238	0.00594	CcSEcCtD
Paricalcitol—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00233	0.00583	CcSEcCtD
Paricalcitol—Pancreatitis—Omeprazole—Barrett's esophagus	0.00233	0.00583	CcSEcCtD
Paricalcitol—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00221	0.00552	CcSEcCtD
Paricalcitol—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00221	0.00552	CcSEcCtD
Paricalcitol—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00219	0.00547	CcSEcCtD
Paricalcitol—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00219	0.00547	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.00217	0.0103	CbGpPWpGaD
Paricalcitol—Weight decreased—Omeprazole—Barrett's esophagus	0.00215	0.00538	CcSEcCtD
Paricalcitol—Weight decreased—Esomeprazole—Barrett's esophagus	0.00215	0.00538	CcSEcCtD
Paricalcitol—Infestation—Esomeprazole—Barrett's esophagus	0.00212	0.0053	CcSEcCtD
Paricalcitol—Infestation NOS—Omeprazole—Barrett's esophagus	0.00212	0.0053	CcSEcCtD
Paricalcitol—Infestation—Omeprazole—Barrett's esophagus	0.00212	0.0053	CcSEcCtD
Paricalcitol—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00212	0.0053	CcSEcCtD
Paricalcitol—Depression—Omeprazole—Barrett's esophagus	0.00212	0.00528	CcSEcCtD
Paricalcitol—Depression—Esomeprazole—Barrett's esophagus	0.00212	0.00528	CcSEcCtD
Paricalcitol—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00206	0.00515	CcSEcCtD
Paricalcitol—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00206	0.00515	CcSEcCtD
Paricalcitol—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00206	0.00515	CcSEcCtD
Paricalcitol—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00206	0.00515	CcSEcCtD
Paricalcitol—Epistaxis—Esomeprazole—Barrett's esophagus	0.002	0.005	CcSEcCtD
Paricalcitol—Epistaxis—Omeprazole—Barrett's esophagus	0.002	0.005	CcSEcCtD
Paricalcitol—Sinusitis—Esomeprazole—Barrett's esophagus	0.00199	0.00497	CcSEcCtD
Paricalcitol—Sinusitis—Omeprazole—Barrett's esophagus	0.00199	0.00497	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—Barrett's esophagus	0.00194	0.00925	CbGpPWpGaD
Paricalcitol—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0019	0.00473	CcSEcCtD
Paricalcitol—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0019	0.00473	CcSEcCtD
Paricalcitol—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00189	0.00472	CcSEcCtD
Paricalcitol—Pharyngitis—Omeprazole—Barrett's esophagus	0.00189	0.00472	CcSEcCtD
Paricalcitol—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00188	0.0047	CcSEcCtD
Paricalcitol—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00188	0.0047	CcSEcCtD
Paricalcitol—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00188	0.00469	CcSEcCtD
