nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CYP3A4—bone cancer	0.211	1	CbGaD
Verapamil—ABCC10—Doxorubicin—bone cancer	0.0582	0.0894	CbGbCtD
Verapamil—ABCC10—Methotrexate—bone cancer	0.0564	0.0866	CbGbCtD
Verapamil—ABCC3—Cisplatin—bone cancer	0.0546	0.0839	CbGbCtD
Verapamil—ABCC1—Epirubicin—bone cancer	0.0423	0.0649	CbGbCtD
Verapamil—ABCC3—Doxorubicin—bone cancer	0.0366	0.0562	CbGbCtD
Verapamil—ABCC3—Methotrexate—bone cancer	0.0355	0.0544	CbGbCtD
Verapamil—ABCB11—Doxorubicin—bone cancer	0.0316	0.0486	CbGbCtD
Verapamil—ABCC2—Carboplatin—bone cancer	0.029	0.0446	CbGbCtD
Verapamil—ABCC4—Methotrexate—bone cancer	0.0271	0.0416	CbGbCtD
Verapamil—ABCG2—Carboplatin—bone cancer	0.0263	0.0403	CbGbCtD
Verapamil—ABCC2—Cisplatin—bone cancer	0.0248	0.0381	CbGbCtD
Verapamil—ABCC1—Doxorubicin—bone cancer	0.0225	0.0345	CbGbCtD
Verapamil—ABCG2—Cisplatin—bone cancer	0.0224	0.0345	CbGbCtD
Verapamil—ABCC1—Methotrexate—bone cancer	0.0218	0.0334	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—bone cancer	0.0194	0.0298	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—bone cancer	0.0183	0.0282	CbGbCtD
Verapamil—ABCC2—Doxorubicin—bone cancer	0.0166	0.0255	CbGbCtD
Verapamil—ABCC2—Methotrexate—bone cancer	0.0161	0.0247	CbGbCtD
Verapamil—CYP2B6—Cisplatin—bone cancer	0.0158	0.0242	CbGbCtD
Verapamil—ABCG2—Doxorubicin—bone cancer	0.015	0.0231	CbGbCtD
Verapamil—ABCG2—Methotrexate—bone cancer	0.0146	0.0224	CbGbCtD
Verapamil—CYP2B6—Doxorubicin—bone cancer	0.0106	0.0162	CbGbCtD
Verapamil—CYP2C9—Cisplatin—bone cancer	0.00834	0.0128	CbGbCtD
Verapamil—ABCB1—Cisplatin—bone cancer	0.00809	0.0124	CbGbCtD
Verapamil—ABCB1—Doxorubicin—bone cancer	0.00542	0.00833	CbGbCtD
Verapamil—ABCB1—Methotrexate—bone cancer	0.00525	0.00807	CbGbCtD
Verapamil—CYP2D6—Doxorubicin—bone cancer	0.00511	0.00785	CbGbCtD
Verapamil—CYP3A4—Doxorubicin—bone cancer	0.00325	0.00499	CbGbCtD
Verapamil—CACNA1S—pes—bone cancer	0.0019	0.435	CbGeAlD
Verapamil—Tofisopam—CYP3A4—bone cancer	0.00106	1	CrCbGaD
Verapamil—Cerebrovascular accident—Cisplatin—bone cancer	0.000393	0.0102	CcSEcCtD
Verapamil—Paralysis—Epirubicin—bone cancer	0.000393	0.0102	CcSEcCtD
Verapamil—Ileus—Epirubicin—bone cancer	0.000385	0.00998	CcSEcCtD
Verapamil—Nystagmus—Epirubicin—bone cancer	0.000382	0.00989	CcSEcCtD
Verapamil—Hepatotoxicity—Methotrexate—bone cancer	0.000377	0.00978	CcSEcCtD
Verapamil—Paralysis—Doxorubicin—bone cancer	0.000363	0.00941	CcSEcCtD
