nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—stomach cancer	0.473	0.594	CbGbCtD
Quinacrine—ABCB1—Mitomycin—stomach cancer	0.117	0.147	CbGbCtD
Quinacrine—CYP3A5—Irinotecan—stomach cancer	0.0463	0.0581	CbGbCtD
Quinacrine—CYP3A5—Docetaxel—stomach cancer	0.0339	0.0426	CbGbCtD
Quinacrine—ABCB1—Irinotecan—stomach cancer	0.0301	0.0378	CbGbCtD
Quinacrine—ABCB1—Docetaxel—stomach cancer	0.0221	0.0277	CbGbCtD
Quinacrine—CYP3A4—Irinotecan—stomach cancer	0.018	0.0227	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—stomach cancer	0.0165	0.0207	CbGbCtD
Quinacrine—ABCB1—Methotrexate—stomach cancer	0.0159	0.02	CbGbCtD
Quinacrine—CYP3A4—Docetaxel—stomach cancer	0.0132	0.0166	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—stomach cancer	0.00986	0.0124	CbGbCtD
Quinacrine—PLA2G6—hematopoietic system—stomach cancer	0.00697	0.0873	CbGeAlD
Quinacrine—PLA2G6—pancreas—stomach cancer	0.00567	0.0711	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—stomach cancer	0.00528	1	CbGdCrCtD
Quinacrine—PLA2G6—lymphoid tissue—stomach cancer	0.0049	0.0615	CbGeAlD
Quinacrine—HNMT—hematopoietic system—stomach cancer	0.0045	0.0564	CbGeAlD
Quinacrine—HNMT—epithelium—stomach cancer	0.00411	0.0516	CbGeAlD
Quinacrine—PLA2G6—endocrine gland—stomach cancer	0.004	0.0502	CbGeAlD
Quinacrine—HNMT—pancreas—stomach cancer	0.00367	0.0459	CbGeAlD
Quinacrine—PLA2G6—liver—stomach cancer	0.00361	0.0452	CbGeAlD
Quinacrine—HNMT—digestive system—stomach cancer	0.00313	0.0392	CbGeAlD
Quinacrine—PLA2G4A—hematopoietic system—stomach cancer	0.0031	0.0388	CbGeAlD
Quinacrine—PLCL1—lymph node—stomach cancer	0.00308	0.0386	CbGeAlD
Quinacrine—PLA2G6—lymph node—stomach cancer	0.00277	0.0347	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—stomach cancer	0.00273	0.0342	CbGeAlD
Quinacrine—HNMT—endocrine gland—stomach cancer	0.00259	0.0324	CbGeAlD
Quinacrine—HNMT—liver—stomach cancer	0.00233	0.0292	CbGeAlD
Quinacrine—SLC22A2—digestive system—stomach cancer	0.00221	0.0277	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—stomach cancer	0.00199	0.0249	CbGeAlD
Quinacrine—HNMT—lymph node—stomach cancer	0.00179	0.0224	CbGeAlD
Quinacrine—PLA2G4A—endocrine gland—stomach cancer	0.00178	0.0223	CbGeAlD
Quinacrine—CYP3A5—hematopoietic system—stomach cancer	0.00136	0.0171	CbGeAlD
Quinacrine—ABCB1—blood vessel—stomach cancer	0.00136	0.017	CbGeAlD
Quinacrine—PLA2G4A—lymph node—stomach cancer	0.00123	0.0154	CbGeAlD
Quinacrine—CYP3A5—pancreas—stomach cancer	0.00111	0.0139	CbGeAlD
Quinacrine—CYP3A4—hematopoietic system—stomach cancer	0.00102	0.0128	CbGeAlD
Quinacrine—Chloroquine—TNF—stomach cancer	0.00102	0.713	CrCbGaD
Quinacrine—CYP3A5—digestive system—stomach cancer	0.000947	0.0119	CbGeAlD
Quinacrine—CYP3A5—endocrine gland—stomach cancer	0.000782	0.0098	CbGeAlD
Quinacrine—ABCB1—hematopoietic system—stomach cancer	0.000723	0.00906	CbGeAlD
Quinacrine—CYP3A4—digestive system—stomach cancer	0.000711	0.0089	CbGeAlD
Quinacrine—CYP3A5—liver—stomach cancer	0.000705	0.00884	CbGeAlD
Quinacrine—ABCB1—epithelium—stomach cancer	0.000661	0.00829	CbGeAlD
Quinacrine—ABCB1—pancreas—stomach cancer	0.000589	0.00738	CbGeAlD
Quinacrine—CYP3A4—endocrine gland—stomach cancer	0.000587	0.00736	CbGeAlD
Quinacrine—CYP3A4—liver—stomach cancer	0.000529	0.00663	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—stomach cancer	0.000509	0.00638	CbGeAlD
Quinacrine—ABCB1—digestive system—stomach cancer	0.000503	0.0063	CbGeAlD
Quinacrine—ABCB1—bone marrow—stomach cancer	0.000464	0.00581	CbGeAlD
Quinacrine—ABCB1—endocrine gland—stomach cancer	0.000416	0.00521	CbGeAlD
Quinacrine—Flurazepam—CYP2A6—stomach cancer	0.000408	0.286	CrCbGaD
Quinacrine—ABCB1—liver—stomach cancer	0.000375	0.0047	CbGeAlD
Quinacrine—ABCB1—lymph node—stomach cancer	0.000287	0.0036	CbGeAlD
Quinacrine—ABCB1—Metabolism—PGLS—stomach cancer	3.82e-05	0.000326	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—BLVRB—stomach cancer	3.82e-05	0.000326	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GSTM1—stomach cancer	3.73e-05	0.000318	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ALDOB—stomach cancer	3.68e-05	0.000314	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—GSTM1—stomach cancer	3.68e-05	0.000314	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—ALDH7A1—stomach cancer	3.66e-05	0.000313	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—PLCE1—stomach cancer	3.66e-05	0.000313	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—PPAP2A—stomach cancer	3.65e-05	0.000311	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CD44—stomach cancer	3.55e-05	0.000303	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—AGTR2—stomach cancer	3.53e-05	0.000302	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HSPB1—stomach cancer	3.53e-05	0.000302	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—UMPS—stomach cancer	3.51e-05	0.0003	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—F2R—stomach cancer	3.49e-05	0.000298	CbGpPWpGaD
