nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Syncope—Indomethacin—gout	0.00348	0.00348	CcSEcCtD
Verteporfin—Arthralgia—Colchicine—gout	0.00347	0.00347	CcSEcCtD
Verteporfin—Loss of consciousness—Indomethacin—gout	0.00341	0.00341	CcSEcCtD
Verteporfin—Visual impairment—Naproxen—gout	0.0034	0.0034	CcSEcCtD
Verteporfin—Dry eye—Hydrocortisone—gout	0.00337	0.00337	CcSEcCtD
Verteporfin—Hypertension—Indomethacin—gout	0.00335	0.00335	CcSEcCtD
Verteporfin—Chest pain—Indomethacin—gout	0.0033	0.0033	CcSEcCtD
Verteporfin—Eye disorder—Naproxen—gout	0.0033	0.0033	CcSEcCtD
Verteporfin—Shock—Colchicine—gout	0.00328	0.00328	CcSEcCtD
Verteporfin—Cardiac disorder—Naproxen—gout	0.00327	0.00327	CcSEcCtD
Verteporfin—Nervous system disorder—Colchicine—gout	0.00327	0.00327	CcSEcCtD
Verteporfin—Ill-defined disorder—Allopurinol—gout	0.00326	0.00326	CcSEcCtD
Verteporfin—Discomfort—Indomethacin—gout	0.00326	0.00326	CcSEcCtD
Verteporfin—Anaemia—Allopurinol—gout	0.00325	0.00325	CcSEcCtD
Verteporfin—Skin disorder—Colchicine—gout	0.00323	0.00323	CcSEcCtD
Verteporfin—Angiopathy—Naproxen—gout	0.0032	0.0032	CcSEcCtD
Verteporfin—Immune system disorder—Naproxen—gout	0.00319	0.00319	CcSEcCtD
Verteporfin—Malaise—Allopurinol—gout	0.00317	0.00317	CcSEcCtD
Verteporfin—Oedema—Indomethacin—gout	0.00316	0.00316	CcSEcCtD
Verteporfin—Vertigo—Allopurinol—gout	0.00316	0.00316	CcSEcCtD
Verteporfin—Shock—Indomethacin—gout	0.00311	0.00311	CcSEcCtD
Verteporfin—Malnutrition—Naproxen—gout	0.00307	0.00307	CcSEcCtD
Verteporfin—Hyperhidrosis—Indomethacin—gout	0.00306	0.00306	CcSEcCtD
Verteporfin—Hypertension—Allopurinol—gout	0.00304	0.00304	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Colchicine—gout	0.00303	0.00303	CcSEcCtD
Verteporfin—Arthralgia—Allopurinol—gout	0.00299	0.00299	CcSEcCtD
Verteporfin—Arthropathy—Prednisone—gout	0.00298	0.00298	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00297	0.00297	CcSEcCtD
Verteporfin—Discomfort—Allopurinol—gout	0.00296	0.00296	CcSEcCtD
Verteporfin—Eczema—Hydrocortisone—gout	0.00294	0.00294	CcSEcCtD
Verteporfin—Vision blurred—Naproxen—gout	0.00289	0.00289	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Colchicine—gout	0.00287	0.00287	CcSEcCtD
Verteporfin—Oedema—Allopurinol—gout	0.00287	0.00287	CcSEcCtD
Verteporfin—Hypercholesterolaemia—Prednisone—gout	0.00287	0.00287	CcSEcCtD
Verteporfin—Visual disturbance—Prednisolone—gout	0.00286	0.00286	CcSEcCtD
