nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—coronary artery disease	0.459	1	CbGaD
Cyclizine—Flunarizine—Ezetimibe—coronary artery disease	0.177	1	CrCrCtD
Cyclizine—CYP2C9—Fenofibrate—coronary artery disease	0.0312	0.154	CbGbCtD
Cyclizine—CYP2C9—Gemfibrozil—coronary artery disease	0.0249	0.123	CbGbCtD
Cyclizine—CYP2C9—Clopidogrel—coronary artery disease	0.0216	0.107	CbGbCtD
Cyclizine—CYP2C9—Pitavastatin—coronary artery disease	0.0189	0.0931	CbGbCtD
Cyclizine—CYP2C9—Valsartan—coronary artery disease	0.0184	0.0906	CbGbCtD
Cyclizine—CYP2C9—Rosuvastatin—coronary artery disease	0.0139	0.0686	CbGbCtD
Cyclizine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0136	0.0669	CbGbCtD
Cyclizine—CYP2C9—Simvastatin—coronary artery disease	0.013	0.0638	CbGbCtD
Cyclizine—CYP2C9—Pravastatin—coronary artery disease	0.0127	0.0625	CbGbCtD
Cyclizine—CYP2C9—Lovastatin—coronary artery disease	0.0127	0.0625	CbGbCtD
Cyclizine—CYP2C9—Atorvastatin—coronary artery disease	0.0116	0.0569	CbGbCtD
Cyclizine—CYP2C9—Losartan—coronary artery disease	0.0106	0.052	CbGbCtD
Cyclizine—CYP2C9—cardial valve—coronary artery disease	0.00597	0.459	CbGeAlD
Cyclizine—SULT1E1—myocardium—coronary artery disease	0.00261	0.2	CbGeAlD
Cyclizine—SULT1E1—heart—coronary artery disease	0.00182	0.14	CbGeAlD
Cyclizine—SULT1E1—cardiovascular system—coronary artery disease	0.00172	0.132	CbGeAlD
Cyclizine—Phenprocoumon—VKORC1—coronary artery disease	0.000482	0.242	CrCbGaD
Cyclizine—CYP2C9—heart—coronary artery disease	0.00033	0.0254	CbGeAlD
Cyclizine—CYP2C9—cardiovascular system—coronary artery disease	0.000311	0.0239	CbGeAlD
Cyclizine—CYP2C9—blood—coronary artery disease	0.000246	0.0189	CbGeAlD
Cyclizine—Bepridil—ATP1A1—coronary artery disease	0.000201	0.101	CrCbGaD
Cyclizine—Mianserin—HRH2—coronary artery disease	0.000194	0.0973	CrCbGaD
Cyclizine—Loxapine—HRH2—coronary artery disease	0.000154	0.0773	CrCbGaD
Cyclizine—Fentanyl—OPRD1—coronary artery disease	0.000119	0.0597	CrCbGaD
Cyclizine—Agranulocytosis—Lisinopril—coronary artery disease	0.000119	0.00138	CcSEcCtD
Cyclizine—Pruritus—Acetylsalicylic acid—coronary artery disease	0.000118	0.00137	CcSEcCtD
Cyclizine—Anaphylactic shock—Telmisartan—coronary artery disease	0.000118	0.00137	CcSEcCtD
Cyclizine—Hypertension—Perindopril—coronary artery disease	0.000117	0.00136	CcSEcCtD
Cyclizine—Nervous system disorder—Trandolapril—coronary artery disease	0.000117	0.00136	CcSEcCtD
Cyclizine—Agitation—Losartan—coronary artery disease	0.000117	0.00136	CcSEcCtD
Cyclizine—Hypotension—Niacin—coronary artery disease	0.000117	0.00136	CcSEcCtD
Cyclizine—Tachycardia—Trandolapril—coronary artery disease	0.000117	0.00136	CcSEcCtD
Cyclizine—Constipation—Simvastatin—coronary artery disease	0.000117	0.00135	CcSEcCtD
Cyclizine—Pain—Simvastatin—coronary artery disease	0.000117	0.00135	CcSEcCtD
Cyclizine—Angioedema—Losartan—coronary artery disease	0.000117	0.00135	CcSEcCtD
Cyclizine—Urticaria—Clopidogrel—coronary artery disease	0.000117	0.00135	CcSEcCtD
Cyclizine—Insomnia—Valsartan—coronary artery disease	0.000116	0.00135	CcSEcCtD
Cyclizine—Tachycardia—Enalapril—coronary artery disease	0.000116	0.00135	CcSEcCtD
Cyclizine—Skin disorder—Trandolapril—coronary artery disease	0.000116	0.00135	CcSEcCtD
Cyclizine—Insomnia—Olmesartan—coronary artery disease	0.000116	0.00135	CcSEcCtD
Cyclizine—Urticaria—Lovastatin—coronary artery disease	0.000116	0.00135	CcSEcCtD
Cyclizine—Paraesthesia—Valsartan—coronary artery disease	0.000116	0.00134	CcSEcCtD
Cyclizine—Nervous system disorder—Telmisartan—coronary artery disease	0.000115	0.00134	CcSEcCtD
Cyclizine—Eye disorder—Timolol—coronary artery disease	0.000115	0.00133	CcSEcCtD
Cyclizine—Tachycardia—Telmisartan—coronary artery disease	0.000115	0.00133	CcSEcCtD
Cyclizine—Somnolence—Valsartan—coronary artery disease	0.000114	0.00133	CcSEcCtD
Cyclizine—Anaphylactic shock—Captopril—coronary artery disease	0.000114	0.00133	CcSEcCtD
Cyclizine—Skin disorder—Telmisartan—coronary artery disease	0.000114	0.00133	CcSEcCtD
Cyclizine—Hepatitis—Lisinopril—coronary artery disease	0.000114	0.00132	CcSEcCtD
Cyclizine—Dizziness—Rosuvastatin—coronary artery disease	0.000114	0.00132	CcSEcCtD
Cyclizine—Urticaria—Ezetimibe—coronary artery disease	0.000114	0.00132	CcSEcCtD
Cyclizine—Insomnia—Niacin—coronary artery disease	0.000113	0.00132	CcSEcCtD
Cyclizine—Paraesthesia—Niacin—coronary artery disease	0.000112	0.00131	CcSEcCtD
Cyclizine—Hypotension—Trandolapril—coronary artery disease	0.000112	0.0013	CcSEcCtD
Cyclizine—Tachycardia—Captopril—coronary artery disease	0.000112	0.0013	CcSEcCtD
Cyclizine—Insomnia—Pravastatin—coronary artery disease	0.000111	0.0013	CcSEcCtD
Cyclizine—Hypotension—Enalapril—coronary artery disease	0.000111	0.00129	CcSEcCtD
Cyclizine—Somnolence—Niacin—coronary artery disease	0.000111	0.00129	CcSEcCtD
Cyclizine—Anaphylactic shock—Perindopril—coronary artery disease	0.000111	0.00129	CcSEcCtD
Cyclizine—Paraesthesia—Pravastatin—coronary artery disease	0.000111	0.00129	CcSEcCtD
Cyclizine—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000111	0.00128	CcSEcCtD
Cyclizine—Mental disorder—Ramipril—coronary artery disease	0.00011	0.00128	CcSEcCtD
Cyclizine—Constipation—Valsartan—coronary artery disease	0.00011	0.00128	CcSEcCtD
Cyclizine—Hypersensitivity—Fenofibrate—coronary artery disease	0.00011	0.00128	CcSEcCtD
Cyclizine—Hypotension—Telmisartan—coronary artery disease	0.00011	0.00128	CcSEcCtD
Cyclizine—Pain—Olmesartan—coronary artery disease	0.00011	0.00127	CcSEcCtD
Cyclizine—Constipation—Olmesartan—coronary artery disease	0.00011	0.00127	CcSEcCtD
Cyclizine—Erythema—Ramipril—coronary artery disease	0.000109	0.00127	CcSEcCtD
Cyclizine—Nervous system disorder—Perindopril—coronary artery disease	0.000109	0.00126	CcSEcCtD
Cyclizine—Tachycardia—Perindopril—coronary artery disease	0.000108	0.00126	CcSEcCtD
Cyclizine—Urticaria—Simvastatin—coronary artery disease	0.000108	0.00126	CcSEcCtD
Cyclizine—Insomnia—Trandolapril—coronary artery disease	0.000108	0.00126	CcSEcCtD
Cyclizine—Hypersensitivity—Clopidogrel—coronary artery disease	0.000108	0.00126	CcSEcCtD
