nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PDE4B—bipolar disorder	0.676	1	CbGaD
Caffeine—PIK3CD—blood plasma—bipolar disorder	0.00661	0.0598	CbGeAlD
Caffeine—PIK3CB—blood plasma—bipolar disorder	0.00576	0.0522	CbGeAlD
Caffeine—PIK3CA—blood plasma—bipolar disorder	0.0057	0.0516	CbGeAlD
Caffeine—PRKDC—adrenal cortex—bipolar disorder	0.00358	0.0324	CbGeAlD
Caffeine—PIK3CB—adrenal cortex—bipolar disorder	0.00293	0.0265	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—bipolar disorder	0.0029	0.0262	CbGeAlD
Caffeine—ATM—thyroid gland—bipolar disorder	0.00263	0.0239	CbGeAlD
Caffeine—CYP1A2—urine—bipolar disorder	0.00262	0.0238	CbGeAlD
Caffeine—CYP2C9—urine—bipolar disorder	0.00249	0.0226	CbGeAlD
Caffeine—PRKDC—thyroid gland—bipolar disorder	0.00249	0.0226	CbGeAlD
Caffeine—CYP2E1—urine—bipolar disorder	0.00236	0.0214	CbGeAlD
Caffeine—PIK3CD—thyroid gland—bipolar disorder	0.00234	0.0212	CbGeAlD
Caffeine—ATM—nervous system—bipolar disorder	0.00222	0.0201	CbGeAlD
Caffeine—ATM—cerebellum—bipolar disorder	0.00209	0.0189	CbGeAlD
Caffeine—PIK3CB—thyroid gland—bipolar disorder	0.00204	0.0184	CbGeAlD
Caffeine—PIK3CA—thyroid gland—bipolar disorder	0.00202	0.0183	CbGeAlD
Caffeine—RYR1—thyroid gland—bipolar disorder	0.00202	0.0183	CbGeAlD
Caffeine—Theobromine—PDE4B—bipolar disorder	0.00199	0.248	CrCbGaD
Caffeine—PRKDC—cerebellum—bipolar disorder	0.00197	0.0179	CbGeAlD
Caffeine—PIK3CD—nervous system—bipolar disorder	0.00197	0.0178	CbGeAlD
Caffeine—CYP3A4—urine—bipolar disorder	0.0019	0.0172	CbGeAlD
Caffeine—CYP2D6—urine—bipolar disorder	0.00187	0.0169	CbGeAlD
Caffeine—PIK3CD—cerebellum—bipolar disorder	0.00185	0.0167	CbGeAlD
Caffeine—Pentoxifylline—PDE4B—bipolar disorder	0.00181	0.225	CrCbGaD
Caffeine—Oxtriphylline—PDE4B—bipolar disorder	0.00172	0.215	CrCbGaD
Caffeine—PIK3CB—nervous system—bipolar disorder	0.00171	0.0155	CbGeAlD
Caffeine—RYR1—nervous system—bipolar disorder	0.0017	0.0154	CbGeAlD
Caffeine—PIK3CA—nervous system—bipolar disorder	0.0017	0.0154	CbGeAlD
Caffeine—ATM—brain—bipolar disorder	0.00169	0.0153	CbGeAlD
