nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—kidney—metabolic syndrome X	0.102	0.353	CbGeAlD
Abacavir—ADH6—liver—metabolic syndrome X	0.0642	0.223	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0605	0.196	CbGpPWpGaD
Abacavir—Appetite absent—Metformin—metabolic syndrome X	0.0348	0.0861	CcSEcCtD
Abacavir—ADH6—Biological oxidations—FMO3—metabolic syndrome X	0.0321	0.104	CbGpPWpGaD
Abacavir—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0294	0.0729	CcSEcCtD
Abacavir—ADK—cardiovascular system—metabolic syndrome X	0.0241	0.0837	CbGeAlD
Abacavir—ADK—kidney—metabolic syndrome X	0.0236	0.0819	CbGeAlD
Abacavir—UGT1A1—kidney—metabolic syndrome X	0.0232	0.0808	CbGeAlD
Abacavir—ADK—adipose tissue—metabolic syndrome X	0.0212	0.0738	CbGeAlD
Abacavir—Blood disorder—Metformin—metabolic syndrome X	0.0207	0.0513	CcSEcCtD
Abacavir—Neuropathy—Metformin—metabolic syndrome X	0.0163	0.0402	CcSEcCtD
Abacavir—ADK—liver—metabolic syndrome X	0.0149	0.0518	CbGeAlD
Abacavir—UGT1A1—liver—metabolic syndrome X	0.0147	0.0511	CbGeAlD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0132	0.0427	CbGpPWpGaD
Abacavir—Lethargy—Metformin—metabolic syndrome X	0.0128	0.0317	CcSEcCtD
Abacavir—Migraine—Metformin—metabolic syndrome X	0.0124	0.0306	CcSEcCtD
Abacavir—Liver function test abnormal—Metformin—metabolic syndrome X	0.0116	0.0287	CcSEcCtD
Abacavir—Abdominal pain upper—Metformin—metabolic syndrome X	0.0115	0.0284	CcSEcCtD
Abacavir—ADH6—Biological oxidations—GGT1—metabolic syndrome X	0.011	0.0358	CbGpPWpGaD
Abacavir—Pancreatitis—Metformin—metabolic syndrome X	0.0106	0.0264	CcSEcCtD
