nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—anemia	0.838	1	CbGaD
Anastrozole—CYP2C9—cardial valve—anemia	0.029	0.343	CbGeAlD
Anastrozole—CYP1A2—urine—anemia	0.0066	0.078	CbGeAlD
Anastrozole—CYP2C9—urine—anemia	0.00626	0.0741	CbGeAlD
Anastrozole—CYP3A4—urine—anemia	0.00477	0.0565	CbGeAlD
Anastrozole—CYP1A2—blood plasma—anemia	0.00344	0.0407	CbGeAlD
Anastrozole—CYP2C9—blood plasma—anemia	0.00327	0.0387	CbGeAlD
Anastrozole—CYP19A1—hematopoietic system—anemia	0.00284	0.0336	CbGeAlD
Anastrozole—CYP3A4—blood plasma—anemia	0.00249	0.0295	CbGeAlD
Anastrozole—CYP19A1—gonad—anemia	0.00216	0.0256	CbGeAlD
Anastrozole—CYP1A2—hematopoietic system—anemia	0.0019	0.0225	CbGeAlD
Anastrozole—CYP19A1—blood—anemia	0.00188	0.0223	CbGeAlD
Anastrozole—CYP2C9—hematopoietic system—anemia	0.00181	0.0214	CbGeAlD
Anastrozole—CYP19A1—endocrine gland—anemia	0.00163	0.0193	CbGeAlD
Anastrozole—CYP19A1—liver—anemia	0.00147	0.0174	CbGeAlD
Anastrozole—CYP3A4—hematopoietic system—anemia	0.00138	0.0163	CbGeAlD
Anastrozole—CYP1A2—digestive system—anemia	0.00132	0.0157	CbGeAlD
Anastrozole—CYP1A2—blood—anemia	0.00126	0.0149	CbGeAlD
Anastrozole—CYP2C9—digestive system—anemia	0.00126	0.0149	CbGeAlD
Anastrozole—CYP2C9—blood—anemia	0.0012	0.0142	CbGeAlD
Anastrozole—CYP3A4—kidney—anemia	0.00113	0.0134	CbGeAlD
Anastrozole—CYP1A2—endocrine gland—anemia	0.00109	0.0129	CbGeAlD
Anastrozole—CYP2C9—endocrine gland—anemia	0.00104	0.0123	CbGeAlD
Anastrozole—CYP1A2—liver—anemia	0.000986	0.0117	CbGeAlD
Anastrozole—CYP3A4—digestive system—anemia	0.000958	0.0113	CbGeAlD
Anastrozole—CYP2C9—liver—anemia	0.000936	0.0111	CbGeAlD
Anastrozole—CYP3A4—blood—anemia	0.000913	0.0108	CbGeAlD
Anastrozole—CYP3A4—endocrine gland—anemia	0.000792	0.00936	CbGeAlD
Anastrozole—CYP3A4—liver—anemia	0.000714	0.00844	CbGeAlD
Anastrozole—CYP19A1—Metabolism—CYB5A—anemia	0.0001	0.0013	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP1A2—anemia	0.0001	0.0013	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—anemia	9.9e-05	0.00128	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP1A2—anemia	9.9e-05	0.00128	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—anemia	9.87e-05	0.00127	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—MAOB—anemia	9.85e-05	0.00127	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—UGT1A1—anemia	9.66e-05	0.00125	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	9.53e-05	0.00123	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—HBA2—anemia	9.34e-05	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—SLC4A1—anemia	9.34e-05	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—NDUFA2—anemia	9.34e-05	0.00121	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—AMN—anemia	9.33e-05	0.00121	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	8.71e-05	0.00113	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—SEC24B—anemia	8.54e-05	0.0011	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—SEC24B—anemia	8.49e-05	0.0011	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism—ITPA—anemia	8.47e-05	0.00109	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism—SLC25A37—anemia	8.47e-05	0.00109	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—GPI—anemia	8.33e-05	0.00108	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—LPIN2—anemia	8.13e-05	0.00105	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—LPIN2—anemia	8.08e-05	0.00104	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—GSTT1—anemia	7.97e-05	0.00103	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—ACSL4—anemia	7.94e-05	0.00103	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—HBB—anemia	7.94e-05	0.00103	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—ACSL4—anemia	7.89e-05	0.00102	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—GCLC—anemia	7.87e-05	0.00102	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—GSTM1—anemia	7.69e-05	0.000994	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—PGK1—anemia	7.62e-05	0.000984	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—UMPS—anemia	7.62e-05	0.000984	CbGpPWpGaD
