nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CHRM3—muscle of abdomen—restless legs syndrome	0.0936	0.0936	CbGeAlD
Doxepin—SLC6A2—autonomic nervous system—restless legs syndrome	0.0512	0.0512	CbGeAlD
Doxepin—HTR2A—autonomic nervous system—restless legs syndrome	0.0308	0.0308	CbGeAlD
Doxepin—SLC6A2—nerve—restless legs syndrome	0.0288	0.0288	CbGeAlD
Doxepin—HTR2A—hindlimb—restless legs syndrome	0.0285	0.0285	CbGeAlD
Doxepin—DRD2—nerve—restless legs syndrome	0.0262	0.0262	CbGeAlD
Doxepin—ADRA2A—peripheral nervous system—restless legs syndrome	0.0261	0.0261	CbGeAlD
Doxepin—HTR2A—appendage—restless legs syndrome	0.0244	0.0244	CbGeAlD
Doxepin—HTR2A—peripheral nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Doxepin—HTR2A—nerve—restless legs syndrome	0.0173	0.0173	CbGeAlD
Doxepin—CHRM4—nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Doxepin—HTR2C—brainstem—restless legs syndrome	0.0148	0.0148	CbGeAlD
Doxepin—CHRM4—central nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Doxepin—SLC6A4—brainstem—restless legs syndrome	0.014	0.014	CbGeAlD
Doxepin—HTR6—nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Doxepin—HTR6—central nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Doxepin—HTR1A—brainstem—restless legs syndrome	0.0125	0.0125	CbGeAlD
Doxepin—SLC6A2—brainstem—restless legs syndrome	0.0124	0.0124	CbGeAlD
Doxepin—HRH2—nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Doxepin—HRH2—central nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Doxepin—CHRM5—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Doxepin—ADRA1A—brainstem—restless legs syndrome	0.0115	0.0115	CbGeAlD
