nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GRIK2—Topiramate—migraine	0.176	0.205	CbGbCtD
Hexobarbital—GRIA2—Topiramate—migraine	0.167	0.195	CbGbCtD
Hexobarbital—GABRA1—Topiramate—migraine	0.0559	0.0651	CbGbCtD
Hexobarbital—PTGS1—Valproic Acid—migraine	0.0492	0.0574	CbGbCtD
Hexobarbital—CYP2E1—Amitriptyline—migraine	0.0417	0.0486	CbGbCtD
Hexobarbital—CYP2C19—Timolol—migraine	0.0339	0.0395	CbGbCtD
Hexobarbital—CYP2C19—Propranolol—migraine	0.0302	0.0352	CbGbCtD
Hexobarbital—CYP1A2—Propranolol—migraine	0.0279	0.0325	CbGbCtD
Hexobarbital—CYP2C19—Amitriptyline—migraine	0.0261	0.0305	CbGbCtD
Hexobarbital—CYP1A2—Amitriptyline—migraine	0.0241	0.0281	CbGbCtD
Hexobarbital—CYP2C19—Valproic Acid—migraine	0.0238	0.0278	CbGbCtD
Hexobarbital—CYP1A2—Valproic Acid—migraine	0.022	0.0256	CbGbCtD
Hexobarbital—CYP2C9—Amitriptyline—migraine	0.0217	0.0253	CbGbCtD
Hexobarbital—CYP2C19—Topiramate—migraine	0.0215	0.0251	CbGbCtD
Hexobarbital—CYP2C19—Verapamil—migraine	0.0207	0.0242	CbGbCtD
Hexobarbital—CYP2C9—Valproic Acid—migraine	0.0198	0.0231	CbGbCtD
Hexobarbital—CYP1A2—Verapamil—migraine	0.0191	0.0223	CbGbCtD
Hexobarbital—CYP2C9—Verapamil—migraine	0.0172	0.0201	CbGbCtD
Hexobarbital—CYP3A4—Propranolol—migraine	0.0146	0.017	CbGbCtD
Hexobarbital—CHRNA4—superior cervical ganglion—migraine	0.0132	0.165	CbGeAlD
Hexobarbital—CYP3A4—Amitriptyline—migraine	0.0126	0.0147	CbGbCtD
Hexobarbital—CYP3A4—Valproic Acid—migraine	0.0115	0.0134	CbGbCtD
Hexobarbital—CYP3A4—Topiramate—migraine	0.0104	0.0121	CbGbCtD
Hexobarbital—CYP3A4—Verapamil—migraine	0.01	0.0117	CbGbCtD
Hexobarbital—CHRNA4—autonomic nervous system—migraine	0.00485	0.0606	CbGeAlD
Hexobarbital—CHRNA4—peripheral nervous system—migraine	0.0035	0.0437	CbGeAlD
Hexobarbital—GRIK2—nerve—migraine	0.00339	0.0424	CbGeAlD
Hexobarbital—CHRNA4—nerve—migraine	0.00273	0.0341	CbGeAlD
Hexobarbital—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00273	0.0438	CbGpPWpGaD
Hexobarbital—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00269	0.0433	CbGpPWpGaD
Hexobarbital—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00239	0.0384	CbGpPWpGaD
Hexobarbital—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00235	0.0377	CbGpPWpGaD
Hexobarbital—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00231	0.0371	CbGpPWpGaD
Hexobarbital—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00197	0.0316	CbGpPWpGaD
Hexobarbital—GABRA3—neck—migraine	0.00184	0.023	CbGeAlD
Hexobarbital—GRIA2—brainstem—migraine	0.00161	0.0201	CbGeAlD
Hexobarbital—GABRA6—brainstem—migraine	0.00156	0.0195	CbGeAlD
Hexobarbital—CHRNA7—neck—migraine	0.00155	0.0194	CbGeAlD
Hexobarbital—GRIK2—brainstem—migraine	0.00146	0.0182	CbGeAlD
Hexobarbital—CHRNA4—brainstem—migraine	0.00117	0.0146	CbGeAlD
Hexobarbital—GRIK2—Neuronal System—KCNK18—migraine	0.00105	0.0169	CbGpPWpGaD
Hexobarbital—GABRA2—brainstem—migraine	0.00105	0.0131	CbGeAlD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00103	0.0165	CbGpPWpGaD
Hexobarbital—GABRA1—brainstem—migraine	0.00101	0.0127	CbGeAlD
Hexobarbital—PTGS1—blood vessel—migraine	0.000988	0.0123	CbGeAlD
Hexobarbital—CHRNA7—cardiovascular system—migraine	0.000969	0.0121	CbGeAlD
Hexobarbital—CHRNA4—cardiovascular system—migraine	0.000956	0.0119	CbGeAlD
Hexobarbital—CHRNA7—Neuronal System—KCNK18—migraine	0.000954	0.0153	CbGpPWpGaD
Hexobarbital—GABRA6—Ion channel transport—TRPM8—migraine	0.000918	0.0148	CbGpPWpGaD
Hexobarbital—GABRA4—Ion channel transport—TRPM8—migraine	0.000907	0.0146	CbGpPWpGaD
Hexobarbital—GRIA2—head—migraine	0.000891	0.0111	CbGeAlD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—HTR3A—migraine	0.000872	0.014	CbGpPWpGaD
Hexobarbital—GABRA6—head—migraine	0.000861	0.0108	CbGeAlD
Hexobarbital—GRIA2—nervous system—migraine	0.000845	0.0106	CbGeAlD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000836	0.0134	CbGpPWpGaD
Hexobarbital—GABRA5—head—migraine	0.000835	0.0104	CbGeAlD
Hexobarbital—GABRA6—nervous system—migraine	0.000816	0.0102	CbGeAlD
Hexobarbital—GRIA2—central nervous system—migraine	0.000814	0.0102	CbGeAlD
Hexobarbital—CHRFAM7A—head—migraine	0.000812	0.0101	CbGeAlD
Hexobarbital—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000808	0.013	CbGpPWpGaD
Hexobarbital—GABRA5—Ion channel transport—TRPM8—migraine	0.000806	0.0129	CbGpPWpGaD
Hexobarbital—GRIK2—head—migraine	0.000805	0.0101	CbGeAlD
Hexobarbital—GRIA2—Neuronal System—KCNK18—migraine	0.000802	0.0129	CbGpPWpGaD
Hexobarbital—GRIA2—cerebellum—migraine	0.000795	0.00993	CbGeAlD
Hexobarbital—GABRA5—nervous system—migraine	0.000792	0.00989	CbGeAlD
Hexobarbital—GABRA3—Ion channel transport—TRPM8—migraine	0.000791	0.0127	CbGpPWpGaD
Hexobarbital—GABRA6—central nervous system—migraine	0.000786	0.00982	CbGeAlD
Hexobarbital—CHRNA4—Neuronal System—KCNK18—migraine	0.000778	0.0125	CbGpPWpGaD
Hexobarbital—GABRA3—head—migraine	0.000778	0.00971	CbGeAlD
