nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2D6—Fingolimod—multiple sclerosis	0.135	0.203	CbGbCtD
Tolterodine—CYP3A4—Fingolimod—multiple sclerosis	0.0859	0.129	CbGbCtD
Tolterodine—CYP2C19—Prednisone—multiple sclerosis	0.0694	0.104	CbGbCtD
Tolterodine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0554	0.0831	CbGbCtD
Tolterodine—CYP2C19—Dexamethasone—multiple sclerosis	0.0433	0.065	CbGbCtD
Tolterodine—CYP3A4—Triamcinolone—multiple sclerosis	0.042	0.063	CbGbCtD
Tolterodine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0404	0.0606	CbGbCtD
Tolterodine—CYP2C9—Dexamethasone—multiple sclerosis	0.036	0.054	CbGbCtD
Tolterodine—CYP3A4—Betamethasone—multiple sclerosis	0.036	0.054	CbGbCtD
Tolterodine—CYP3A4—Prednisolone—multiple sclerosis	0.0355	0.0533	CbGbCtD
Tolterodine—CYP3A4—Prednisone—multiple sclerosis	0.0335	0.0503	CbGbCtD
Tolterodine—CYP2D6—Dexamethasone—multiple sclerosis	0.0329	0.0494	CbGbCtD
Tolterodine—CYP3A4—Dexamethasone—multiple sclerosis	0.0209	0.0314	CbGbCtD
Tolterodine—Bronchitis—Fingolimod—multiple sclerosis	0.00422	0.0199	CcSEcCtD
Tolterodine—Dementia—Prednisone—multiple sclerosis	0.00379	0.0178	CcSEcCtD
Tolterodine—Sinusitis—Fingolimod—multiple sclerosis	0.00367	0.0173	CcSEcCtD
Tolterodine—Disorientation—Cladribine—multiple sclerosis	0.00322	0.0151	CcSEcCtD
Tolterodine—Dementia—Methotrexate—multiple sclerosis	0.00317	0.0149	CcSEcCtD
Tolterodine—Delusion—Methylprednisolone—multiple sclerosis	0.00277	0.0131	CcSEcCtD
Tolterodine—Palpitations—Fingolimod—multiple sclerosis	0.0027	0.0127	CcSEcCtD
Tolterodine—Delusion—Betamethasone—multiple sclerosis	0.00252	0.0119	CcSEcCtD
Tolterodine—Delusion—Dexamethasone—multiple sclerosis	0.00252	0.0119	CcSEcCtD
Tolterodine—Infection—Fingolimod—multiple sclerosis	0.00248	0.0117	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.00231	0.0109	CcSEcCtD
Tolterodine—Delusion—Prednisone—multiple sclerosis	0.0022	0.0103	CcSEcCtD
Tolterodine—Urinary tract infection—Cladribine—multiple sclerosis	0.00216	0.0102	CcSEcCtD
Tolterodine—Fatigue—Fingolimod—multiple sclerosis	0.00215	0.0101	CcSEcCtD
Tolterodine—Memory impairment—Prednisone—multiple sclerosis	0.00198	0.00932	CcSEcCtD
Tolterodine—Oedema peripheral—Cladribine—multiple sclerosis	0.00196	0.00924	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.00196	0.0092	CcSEcCtD
Tolterodine—Asthenia—Fingolimod—multiple sclerosis	0.00179	0.00843	CcSEcCtD
Tolterodine—Flatulence—Cladribine—multiple sclerosis	0.00171	0.00804	CcSEcCtD
Tolterodine—Diarrhoea—Fingolimod—multiple sclerosis	0.00171	0.00804	CcSEcCtD
Tolterodine—Dizziness—Fingolimod—multiple sclerosis	0.00165	0.00777	CcSEcCtD
Tolterodine—Dry eye—Betamethasone—multiple sclerosis	0.00165	0.00776	CcSEcCtD
Tolterodine—Dry eye—Dexamethasone—multiple sclerosis	0.00165	0.00776	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.0016	0.00755	CcSEcCtD
Tolterodine—Headache—Fingolimod—multiple sclerosis	0.00156	0.00736	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00152	0.00716	CcSEcCtD
