nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2D6—endogenous depression	0.973	1	CbGaD
Efavirenz—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00139	0.0522	CbGpPWpGaD
Efavirenz—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00138	0.0518	CbGpPWpGaD
Efavirenz—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00109	0.0408	CbGpPWpGaD
Efavirenz—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00105	0.0395	CbGpPWpGaD
Efavirenz—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00096	0.036	CbGpPWpGaD
Efavirenz—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.000864	0.0324	CbGpPWpGaD
Efavirenz—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000817	0.0306	CbGpPWpGaD
Efavirenz—CYP1A2—Methylation—COMT—endogenous depression	0.000671	0.0252	CbGpPWpGaD
Efavirenz—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000653	0.0245	CbGpPWpGaD
Efavirenz—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000628	0.0235	CbGpPWpGaD
Efavirenz—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000608	0.0228	CbGpPWpGaD
Efavirenz—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000595	0.0223	CbGpPWpGaD
Efavirenz—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000572	0.0215	CbGpPWpGaD
Efavirenz—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000508	0.0191	CbGpPWpGaD
Efavirenz—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000489	0.0183	CbGpPWpGaD
Efavirenz—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000485	0.0182	CbGpPWpGaD
Efavirenz—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000469	0.0176	CbGpPWpGaD
Efavirenz—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000431	0.0162	CbGpPWpGaD
Efavirenz—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000419	0.0157	CbGpPWpGaD
Efavirenz—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000392	0.0147	CbGpPWpGaD
Efavirenz—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000378	0.0142	CbGpPWpGaD
Efavirenz—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000377	0.0141	CbGpPWpGaD
