nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—Vpr-mediated nuclear import of PICs—NUP205—Paget's disease of bone	0.0241	0.187	CbGpPWpGaD
L-DOPA—PSIP1—Interactions of Vpr with host cellular proteins—NUP205—Paget's disease of bone	0.0224	0.174	CbGpPWpGaD
L-DOPA—PSIP1—Host Interactions of HIV factors—NUP205—Paget's disease of bone	0.00786	0.061	CbGpPWpGaD
L-DOPA—PSIP1—HIV Life Cycle—NUP205—Paget's disease of bone	0.00739	0.0574	CbGpPWpGaD
L-DOPA—SLC7A8—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.0053	0.0411	CbGpPWpGaD
L-DOPA—PSIP1—HIV Infection—NUP205—Paget's disease of bone	0.0051	0.0396	CbGpPWpGaD
L-DOPA—DDC—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00501	0.0389	CbGpPWpGaD
L-DOPA—SLC7A5—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.00462	0.0359	CbGpPWpGaD
L-DOPA—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00455	0.00522	CcSEcCtD
L-DOPA—Phlebitis—Pamidronate—Paget's disease of bone	0.00454	0.00521	CcSEcCtD
L-DOPA—Gastritis—Alendronate—Paget's disease of bone	0.00454	0.00521	CcSEcCtD
L-DOPA—Dysphagia—Alendronate—Paget's disease of bone	0.00443	0.00509	CcSEcCtD
L-DOPA—Asthenia—Tiludronate—Paget's disease of bone	0.00443	0.00509	CcSEcCtD
L-DOPA—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00433	0.00497	CcSEcCtD
L-DOPA—Diarrhoea—Tiludronate—Paget's disease of bone	0.00423	0.00485	CcSEcCtD
L-DOPA—Hallucination—Etidronic acid—Paget's disease of bone	0.00414	0.00476	CcSEcCtD
L-DOPA—Sleep disorder—Zoledronate—Paget's disease of bone	0.00413	0.00474	CcSEcCtD
L-DOPA—Pain in extremity—Risedronate—Paget's disease of bone	0.00412	0.00473	CcSEcCtD
L-DOPA—Dizziness—Tiludronate—Paget's disease of bone	0.00409	0.00469	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00391	0.00449	CcSEcCtD
L-DOPA—Headache—Tiludronate—Paget's disease of bone	0.00387	0.00444	CcSEcCtD
L-DOPA—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00382	0.00439	CcSEcCtD
L-DOPA—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00368	0.00423	CcSEcCtD
L-DOPA—Alopecia—Etidronic acid—Paget's disease of bone	0.00368	0.00423	CcSEcCtD
L-DOPA—Nausea—Tiludronate—Paget's disease of bone	0.00367	0.00421	CcSEcCtD
L-DOPA—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00367	0.00421	CcSEcCtD
L-DOPA—Gastritis—Risedronate—Paget's disease of bone	0.00364	0.00418	CcSEcCtD
L-DOPA—Pain in extremity—Zoledronate—Paget's disease of bone	0.00357	0.0041	CcSEcCtD
L-DOPA—Flatulence—Etidronic acid—Paget's disease of bone	0.00357	0.0041	CcSEcCtD
L-DOPA—Haemoglobin—Alendronate—Paget's disease of bone	0.00357	0.0041	CcSEcCtD
L-DOPA—Haemorrhage—Alendronate—Paget's disease of bone	0.00355	0.00407	CcSEcCtD
L-DOPA—Cramp muscle—Pamidronate—Paget's disease of bone	0.00352	0.00405	CcSEcCtD
L-DOPA—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0035	0.00402	CcSEcCtD
L-DOPA—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00349	0.004	CcSEcCtD
L-DOPA—Angina pectoris—Risedronate—Paget's disease of bone	0.00347	0.00398	CcSEcCtD
L-DOPA—Gastritis—Pamidronate—Paget's disease of bone	0.00346	0.00398	CcSEcCtD
L-DOPA—Anaemia—Etidronic acid—Paget's disease of bone	0.00335	0.00385	CcSEcCtD
L-DOPA—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00335	0.00384	CcSEcCtD
L-DOPA—Angioedema—Etidronic acid—Paget's disease of bone	0.00331	0.0038	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00331	0.0038	CcSEcCtD
L-DOPA—Sweating increased—Pamidronate—Paget's disease of bone	0.00329	0.00378	CcSEcCtD
