nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—ovarian follicle—ovarian cancer	0.111	0.278	CbGeAlD
Aminocaproic Acid—PLG—vein—ovarian cancer	0.0792	0.198	CbGeAlD
Aminocaproic Acid—PLG—embryo—ovarian cancer	0.015	0.0376	CbGeAlD
Aminocaproic Acid—PLAT—myometrium—ovarian cancer	0.0132	0.0332	CbGeAlD
Aminocaproic Acid—PLG—epithelium—ovarian cancer	0.0122	0.0306	CbGeAlD
Aminocaproic Acid—PLG—endometrium—ovarian cancer	0.011	0.0275	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—ovarian cancer	0.0103	0.0258	CbGeAlD
Aminocaproic Acid—PLG—gonad—ovarian cancer	0.0102	0.0255	CbGeAlD
Aminocaproic Acid—PLG—uterus—ovarian cancer	0.0101	0.0253	CbGeAlD
Aminocaproic Acid—PLAT—decidua—ovarian cancer	0.00982	0.0246	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—ovarian cancer	0.00932	0.0234	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—ovarian cancer	0.00908	0.0228	CbGeAlD
Aminocaproic Acid—PLAT—uterus—ovarian cancer	0.00859	0.0215	CbGeAlD
Aminocaproic Acid—PLG—female gonad—ovarian cancer	0.00826	0.0207	CbGeAlD
Aminocaproic Acid—PLG—testis—ovarian cancer	0.00733	0.0184	CbGeAlD
Aminocaproic Acid—AOX1—myometrium—ovarian cancer	0.00716	0.0179	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—ovarian cancer	0.00703	0.0176	CbGeAlD
Aminocaproic Acid—PLAT—vagina—ovarian cancer	0.00698	0.0175	CbGeAlD
Aminocaproic Acid—PLAT—testis—ovarian cancer	0.00623	0.0156	CbGeAlD
Aminocaproic Acid—AOX1—uterine cervix—ovarian cancer	0.00557	0.014	CbGeAlD
Aminocaproic Acid—AOX1—decidua—ovarian cancer	0.00531	0.0133	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—ovarian cancer	0.00504	0.0126	CbGeAlD
Aminocaproic Acid—AOX1—gonad—ovarian cancer	0.00467	0.0117	CbGeAlD
Aminocaproic Acid—AOX1—uterus—ovarian cancer	0.00464	0.0116	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—ovarian cancer	0.00452	0.0113	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—ovarian cancer	0.00417	0.0105	CbGeAlD
Aminocaproic Acid—Pulmonary embolism—Topotecan—ovarian cancer	0.00408	0.0127	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Melphalan—ovarian cancer	0.00397	0.0123	CcSEcCtD
Aminocaproic Acid—AOX1—female gonad—ovarian cancer	0.0038	0.00952	CbGeAlD
Aminocaproic Acid—AOX1—vagina—ovarian cancer	0.00377	0.00946	CbGeAlD
Aminocaproic Acid—Pulmonary embolism—Vinorelbine—ovarian cancer	0.00349	0.0108	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Vinorelbine—ovarian cancer	0.00347	0.0108	CcSEcCtD
Aminocaproic Acid—AOX1—testis—ovarian cancer	0.00337	0.00844	CbGeAlD
Aminocaproic Acid—Thrombosis—Paclitaxel—ovarian cancer	0.00331	0.0103	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Topotecan—ovarian cancer	0.00306	0.0095	CcSEcCtD
Aminocaproic Acid—Dizziness—Altretamine—ovarian cancer	0.00304	0.00944	CcSEcCtD
Aminocaproic Acid—Necrosis—Paclitaxel—ovarian cancer	0.00299	0.00928	CcSEcCtD
Aminocaproic Acid—Vomiting—Altretamine—ovarian cancer	0.00292	0.00908	CcSEcCtD
Aminocaproic Acid—Myositis—Epirubicin—ovarian cancer	0.00273	0.00849	CcSEcCtD
Aminocaproic Acid—Nausea—Altretamine—ovarian cancer	0.00273	0.00848	CcSEcCtD
Aminocaproic Acid—Pain—Carboplatin—ovarian cancer	0.00272	0.00844	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.00258	0.00803	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Paclitaxel—ovarian cancer	0.00254	0.00791	CcSEcCtD
Aminocaproic Acid—Necrosis—Docetaxel—ovarian cancer	0.00253	0.00787	CcSEcCtD
Aminocaproic Acid—Myositis—Doxorubicin—ovarian cancer	0.00253	0.00786	CcSEcCtD
Aminocaproic Acid—AOX1—lymph node—ovarian cancer	0.00244	0.00612	CbGeAlD
Aminocaproic Acid—Local reaction—Epirubicin—ovarian cancer	0.00242	0.00752	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Paclitaxel—ovarian cancer	0.00235	0.00729	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Paclitaxel—ovarian cancer	0.00233	0.00724	CcSEcCtD
Aminocaproic Acid—Hallucination—Chlorambucil—ovarian cancer	0.00229	0.00711	CcSEcCtD
Aminocaproic Acid—Local reaction—Doxorubicin—ovarian cancer	0.00224	0.00696	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Vinorelbine—ovarian cancer	0.00223	0.00694	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Docetaxel—ovarian cancer	0.00216	0.0067	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Docetaxel—ovarian cancer	0.00199	0.00618	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Docetaxel—ovarian cancer	0.00198	0.00614	CcSEcCtD
Aminocaproic Acid—Thrombosis—Epirubicin—ovarian cancer	0.00189	0.00589	CcSEcCtD
Aminocaproic Acid—Nasal congestion—Paclitaxel—ovarian cancer	0.00187	0.00581	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Vinorelbine—ovarian cancer	0.00182	0.00566	CcSEcCtD
Aminocaproic Acid—Leukopenia—Chlorambucil—ovarian cancer	0.00179	0.00557	CcSEcCtD
Aminocaproic Acid—Thrombosis—Doxorubicin—ovarian cancer	0.00175	0.00545	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00174	0.0054	CcSEcCtD
Aminocaproic Acid—Convulsion—Chlorambucil—ovarian cancer	0.00173	0.00539	CcSEcCtD
Aminocaproic Acid—Necrosis—Epirubicin—ovarian cancer	0.00171	0.00531	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Topotecan—ovarian cancer	0.00165	0.00514	CcSEcCtD
Aminocaproic Acid—Confusional state—Chlorambucil—ovarian cancer	0.00165	0.00512	CcSEcCtD
Aminocaproic Acid—Malaise—Topotecan—ovarian cancer	0.00161	0.00499	CcSEcCtD
