nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—duct of salivary gland—salivary gland cancer	0.652	0.84	CbGeAlD
Nandrolone phenpropionate—CYP19A1—connective tissue—salivary gland cancer	0.03	0.0386	CbGeAlD
Nandrolone phenpropionate—AR—connective tissue—salivary gland cancer	0.0266	0.0342	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—salivary gland cancer	0.0252	0.0325	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—salivary gland cancer	0.0194	0.025	CbGeAlD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0187	0.0838	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0143	0.064	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—lymph node—salivary gland cancer	0.0124	0.0159	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0123	0.0551	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0112	0.0501	CbGpPWpGaD
Nandrolone phenpropionate—AR—lymph node—salivary gland cancer	0.011	0.0141	CbGeAlD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0104	0.0465	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00799	0.0358	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00799	0.0358	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00737	0.0331	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00688	0.0308	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00674	0.0302	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00553	0.0248	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0053	0.0238	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00492	0.0221	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00445	0.02	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00408	0.0183	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00396	0.0178	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00325	0.0146	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00314	0.0141	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.0031	0.0139	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00306	0.0137	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00302	0.0135	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00294	0.0132	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00267	0.012	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—ZIM2—salivary gland cancer	0.00214	0.00961	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00211	0.00948	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.00207	0.00928	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00205	0.00919	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.00201	0.00899	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00199	0.00892	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00198	0.00887	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.00191	0.00858	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—salivary gland cancer	0.00191	0.00856	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.0019	0.00854	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—UHRF1—salivary gland cancer	0.00182	0.00817	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.00182	0.00817	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.00177	0.00793	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.00177	0.00792	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.0017	0.00763	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00164	0.00735	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—salivary gland cancer	0.00142	0.00638	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—ARID4B—salivary gland cancer	0.00138	0.00619	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—NFIB—salivary gland cancer	0.00138	0.00619	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00133	0.00597	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—salivary gland cancer	0.00131	0.00588	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CCND1—salivary gland cancer	0.00131	0.00586	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.0013	0.00582	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—PTEN—salivary gland cancer	0.00126	0.00566	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—EP300—salivary gland cancer	0.0012	0.0054	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00115	0.00515	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00115	0.00514	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00113	0.00506	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00111	0.00499	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.0011	0.00495	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.000988	0.00443	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000959	0.0043	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—MAML3—salivary gland cancer	0.000957	0.00429	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—ISYNA1—salivary gland cancer	0.000924	0.00414	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.000856	0.00384	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.000826	0.00371	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.000788	0.00353	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000768	0.00344	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—MARCKS—salivary gland cancer	0.000753	0.00338	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.000737	0.0033	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.000711	0.00319	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00071	0.00318	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—PYGB—salivary gland cancer	0.0007	0.00314	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000685	0.00307	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.000678	0.00304	CbGpPWpGaD
