nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—pericardium—metabolic syndrome X	0.65	0.65	CbGeAlD
Mivacurium—CHRND—cardiovascular system—metabolic syndrome X	0.0948	0.0948	CbGeAlD
Mivacurium—CHRNB1—adipose tissue—metabolic syndrome X	0.0539	0.0539	CbGeAlD
Mivacurium—CHRM2—cardiovascular system—metabolic syndrome X	0.0392	0.0392	CbGeAlD
Mivacurium—CHRNB1—liver—metabolic syndrome X	0.0378	0.0378	CbGeAlD
Mivacurium—CHRM3—kidney—metabolic syndrome X	0.0312	0.0312	CbGeAlD
Mivacurium—CHRM3—adipose tissue—metabolic syndrome X	0.0281	0.0281	CbGeAlD
Mivacurium—BCHE—cardiovascular system—metabolic syndrome X	0.026	0.026	CbGeAlD
Mivacurium—BCHE—adipose tissue—metabolic syndrome X	0.023	0.023	CbGeAlD
Mivacurium—BCHE—liver—metabolic syndrome X	0.0161	0.0161	CbGeAlD
