nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—CYP2C9—Rosuvastatin—atherosclerosis	0.264	0.267	CbGbCtD
Sulfadimethoxine—CYP2C9—Simvastatin—atherosclerosis	0.245	0.248	CbGbCtD
Sulfadimethoxine—CYP2C9—Lovastatin—atherosclerosis	0.24	0.243	CbGbCtD
Sulfadimethoxine—CYP2C9—Pravastatin—atherosclerosis	0.24	0.243	CbGbCtD
Sulfadimethoxine—Sulfisoxazole—EDNRA—atherosclerosis	0.00554	0.514	CrCbGaD
Sulfadimethoxine—Sulfamethazine—ALB—atherosclerosis	0.00115	0.107	CrCbGaD
Sulfadimethoxine—Dapsone—MPO—atherosclerosis	0.00115	0.107	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—atherosclerosis	0.00113	0.105	CrCbGaD
Sulfadimethoxine—Sulfamethizole—ALB—atherosclerosis	0.000875	0.0812	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—atherosclerosis	0.000491	0.0456	CrCbGaD
Sulfadimethoxine—Dapsone—PTGS2—atherosclerosis	0.000431	0.04	CrCbGaD
