nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—Night sweats—Zoledronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Vilazodone—Arthralgia—Tiludronate—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Vilazodone—Cataract—Risedronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Vilazodone—Dyspepsia—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Vilazodone—Dry eye—Risedronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Vilazodone—Cataract—Zoledronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Vilazodone—Gastroenteritis—Risedronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Vilazodone—Asthenia—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Vilazodone—Diarrhoea—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Vilazodone—Hallucination—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Vilazodone—Dizziness—Tiludronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Vilazodone—Breast disorder—Risedronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Vilazodone—Nausea—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Vilazodone—Flatulence—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Vilazodone—Arthralgia—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Vilazodone—Flatulence—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Vilazodone—Dysgeusia—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Vilazodone—Pollakiuria—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Vilazodone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Vilazodone—Eye disorder—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Vilazodone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Vilazodone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Vilazodone—Cardiac disorder—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Vilazodone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Vilazodone—Eye disorder—Pamidronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Vilazodone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Vilazodone—Mental disorder—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Vilazodone—Malnutrition—Risedronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Vilazodone—Flatulence—Risedronate—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Vilazodone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Vilazodone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Vilazodone—Malnutrition—Pamidronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Vilazodone—Eye disorder—Zoledronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Vilazodone—Dysgeusia—Pamidronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Vilazodone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Vilazodone—Nervousness—Pamidronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Vilazodone—Dyspepsia—Alendronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Vilazodone—Mental disorder—Zoledronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
