nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Hypertensive crisis—Sorafenib—liver cancer	0.0579	0.0579	CcSEcCtD
Esmolol—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.0261	0.0262	CcSEcCtD
Esmolol—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.0242	0.0242	CcSEcCtD
Esmolol—Pleural effusion—Sorafenib—liver cancer	0.021	0.021	CcSEcCtD
Esmolol—Myocardial ischaemia—Sorafenib—liver cancer	0.02	0.02	CcSEcCtD
Esmolol—Skin necrosis—Epirubicin—liver cancer	0.017	0.017	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Epirubicin—liver cancer	0.0159	0.0159	CcSEcCtD
Esmolol—Skin necrosis—Doxorubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Esmolol—Skin exfoliation—Sorafenib—liver cancer	0.0153	0.0153	CcSEcCtD
Esmolol—Neuropathy—Sorafenib—liver cancer	0.0151	0.0151	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.0147	0.0147	CcSEcCtD
Esmolol—Cardiac failure congestive—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Esmolol—Cardiac failure—Sorafenib—liver cancer	0.0119	0.012	CcSEcCtD
Esmolol—Pneumothorax—Epirubicin—liver cancer	0.0119	0.0119	CcSEcCtD
Esmolol—Pneumothorax—Doxorubicin—liver cancer	0.011	0.011	CcSEcCtD
Esmolol—Nasopharyngitis—Sorafenib—liver cancer	0.0104	0.0104	CcSEcCtD
Esmolol—Abdominal discomfort—Sorafenib—liver cancer	0.00966	0.00966	CcSEcCtD
Esmolol—Psoriasis—Epirubicin—liver cancer	0.00944	0.00945	CcSEcCtD
Esmolol—Acute coronary syndrome—Sorafenib—liver cancer	0.00886	0.00886	CcSEcCtD
Esmolol—Neuropathy peripheral—Sorafenib—liver cancer	0.00881	0.00881	CcSEcCtD
Esmolol—Myocardial infarction—Sorafenib—liver cancer	0.00881	0.00881	CcSEcCtD
Esmolol—Psoriasis—Doxorubicin—liver cancer	0.00874	0.00874	CcSEcCtD
Esmolol—Blister—Epirubicin—liver cancer	0.00824	0.00824	CcSEcCtD
Esmolol—Urinary tract disorder—Sorafenib—liver cancer	0.00797	0.00797	CcSEcCtD
Esmolol—Urethral disorder—Sorafenib—liver cancer	0.00791	0.00791	CcSEcCtD
Esmolol—Pleural effusion—Epirubicin—liver cancer	0.00775	0.00775	CcSEcCtD
Esmolol—Blister—Doxorubicin—liver cancer	0.00762	0.00762	CcSEcCtD
Esmolol—Flushing—Sorafenib—liver cancer	0.00749	0.00749	CcSEcCtD
Esmolol—Cardiac disorder—Sorafenib—liver cancer	0.00749	0.00749	CcSEcCtD
Esmolol—Angiopathy—Sorafenib—liver cancer	0.00732	0.00732	CcSEcCtD
Esmolol—Rigors—Epirubicin—liver cancer	0.00727	0.00727	CcSEcCtD
Esmolol—Pleural effusion—Doxorubicin—liver cancer	0.00717	0.00717	CcSEcCtD
Esmolol—Mental disorder—Sorafenib—liver cancer	0.00707	0.00707	CcSEcCtD
Esmolol—Erythema—Sorafenib—liver cancer	0.00702	0.00702	CcSEcCtD
Esmolol—Dysgeusia—Sorafenib—liver cancer	0.00688	0.00688	CcSEcCtD
Esmolol—Extravasation—Epirubicin—liver cancer	0.0068	0.00681	CcSEcCtD
Esmolol—Rigors—Doxorubicin—liver cancer	0.00673	0.00673	CcSEcCtD
Esmolol—Skin discolouration—Epirubicin—liver cancer	0.00657	0.00657	CcSEcCtD
Esmolol—Ventricular extrasystoles—Epirubicin—liver cancer	0.00657	0.00657	CcSEcCtD
Esmolol—Thinking abnormal—Epirubicin—liver cancer	0.00648	0.00649	CcSEcCtD
Esmolol—Oliguria—Epirubicin—liver cancer	0.00644	0.00644	CcSEcCtD
Esmolol—Angioedema—Sorafenib—liver cancer	0.00642	0.00642	CcSEcCtD
Esmolol—Syncope—Sorafenib—liver cancer	0.0063	0.0063	CcSEcCtD
Esmolol—Extravasation—Doxorubicin—liver cancer	0.00629	0.0063	CcSEcCtD
Esmolol—Loss of consciousness—Sorafenib—liver cancer	0.00617	0.00617	CcSEcCtD
Esmolol—Inflammation—Epirubicin—liver cancer	0.00612	0.00612	CcSEcCtD
Esmolol—Atrioventricular block—Epirubicin—liver cancer	0.00612	0.00612	CcSEcCtD
Esmolol—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00608	0.00608	CcSEcCtD
Esmolol—Skin discolouration—Doxorubicin—liver cancer	0.00608	0.00608	CcSEcCtD
Esmolol—Thinking abnormal—Doxorubicin—liver cancer	0.006	0.006	CcSEcCtD
Esmolol—Oliguria—Doxorubicin—liver cancer	0.00596	0.00596	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00594	0.00594	CcSEcCtD
Esmolol—Dry mouth—Sorafenib—liver cancer	0.00585	0.00585	CcSEcCtD
Esmolol—Skin exfoliation—Epirubicin—liver cancer	0.00567	0.00567	CcSEcCtD
Esmolol—Atrioventricular block—Doxorubicin—liver cancer	0.00566	0.00566	CcSEcCtD
Esmolol—Inflammation—Doxorubicin—liver cancer	0.00566	0.00566	CcSEcCtD
Esmolol—Shock—Sorafenib—liver cancer	0.00564	0.00564	CcSEcCtD
Esmolol—Nervous system disorder—Sorafenib—liver cancer	0.00562	0.00562	CcSEcCtD
Esmolol—Neuropathy—Epirubicin—liver cancer	0.00557	0.00557	CcSEcCtD
Esmolol—Skin disorder—Sorafenib—liver cancer	0.00557	0.00557	CcSEcCtD
Esmolol—Anorexia—Sorafenib—liver cancer	0.00546	0.00546	CcSEcCtD
