nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—cardiac atrium—thymus cancer	0.0713	0.0713	CbGeAlD
Ethanol—ADH1A—pituitary gland—thymus cancer	0.0696	0.0696	CbGeAlD
Ethanol—ADH1B—hematopoietic system—thymus cancer	0.0651	0.0651	CbGeAlD
Ethanol—ADH1A—thyroid gland—thymus cancer	0.06	0.06	CbGeAlD
Ethanol—ADH1C—thyroid gland—thymus cancer	0.0589	0.0589	CbGeAlD
Ethanol—ADH1A—lung—thymus cancer	0.0545	0.0545	CbGeAlD
Ethanol—ADH1C—lung—thymus cancer	0.0535	0.0535	CbGeAlD
Ethanol—ADH1B—cardiac atrium—thymus cancer	0.0494	0.0494	CbGeAlD
Ethanol—ADH1B—pituitary gland—thymus cancer	0.0483	0.0483	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—thymus cancer	0.0458	0.0458	CbGeAlD
Ethanol—ADH1B—thyroid gland—thymus cancer	0.0416	0.0416	CbGeAlD
Ethanol—ADH1B—lung—thymus cancer	0.0378	0.0378	CbGeAlD
Ethanol—ADH1A—lymph node—thymus cancer	0.0373	0.0373	CbGeAlD
Ethanol—ADH1C—lymph node—thymus cancer	0.0366	0.0366	CbGeAlD
Ethanol—ADH1B—lymph node—thymus cancer	0.0258	0.0258	CbGeAlD
Ethanol—CYP2C19—hematopoietic system—thymus cancer	0.0211	0.0211	CbGeAlD
Ethanol—CYP1A2—hematopoietic system—thymus cancer	0.0173	0.0173	CbGeAlD
Ethanol—CYP1A1—hematopoietic system—thymus cancer	0.017	0.017	CbGeAlD
Ethanol—CYP2B6—hematopoietic system—thymus cancer	0.0165	0.0165	CbGeAlD
Ethanol—CYP2C9—hematopoietic system—thymus cancer	0.0164	0.0164	CbGeAlD
Ethanol—CYP1A1—epithelium—thymus cancer	0.0156	0.0156	CbGeAlD
Ethanol—CYP2E1—hematopoietic system—thymus cancer	0.0155	0.0155	CbGeAlD
Ethanol—CYP1A1—cardiac atrium—thymus cancer	0.0129	0.0129	CbGeAlD
Ethanol—CYP3A4—hematopoietic system—thymus cancer	0.0125	0.0125	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—thymus cancer	0.0116	0.0116	CbGeAlD
Ethanol—CYP1A2—thyroid gland—thymus cancer	0.011	0.011	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—thymus cancer	0.0109	0.0109	CbGeAlD
Ethanol—CYP1A1—thyroid gland—thymus cancer	0.0109	0.0109	CbGeAlD
Ethanol—CYP1A2—lung—thymus cancer	0.01	0.01	CbGeAlD
Ethanol—CYP2E1—thyroid gland—thymus cancer	0.00993	0.00993	CbGeAlD
Ethanol—CYP1A1—lung—thymus cancer	0.00989	0.00989	CbGeAlD
Ethanol—CYP2B6—lung—thymus cancer	0.00961	0.00961	CbGeAlD
Ethanol—CYP2E1—lung—thymus cancer	0.00902	0.00902	CbGeAlD
Ethanol—CYP1A1—lymph node—thymus cancer	0.00676	0.00676	CbGeAlD
