nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—myenteric nerve plexus—colon cancer	0.0739	0.167	CbGeAlD
Amoxapine—HTR7—myenteric nerve plexus—colon cancer	0.0478	0.108	CbGeAlD
Amoxapine—ORM1—bile—colon cancer	0.0459	0.104	CbGeAlD
Amoxapine—HTR7—vein—colon cancer	0.0308	0.0697	CbGeAlD
Amoxapine—HTR2A—myenteric nerve plexus—colon cancer	0.0298	0.0675	CbGeAlD
Amoxapine—HTR2A—vein—colon cancer	0.0192	0.0435	CbGeAlD
Amoxapine—Paresthesia of limbs—Methotrexate—colon cancer	0.0159	0.0288	CcSEcCtD
Amoxapine—HRH4—bone marrow—colon cancer	0.0156	0.0354	CbGeAlD
Amoxapine—Atrial arrhythmia—Capecitabine—colon cancer	0.0148	0.0267	CcSEcCtD
Amoxapine—Ileus paralytic—Vincristine—colon cancer	0.0145	0.0263	CcSEcCtD
Amoxapine—ORM1—gall bladder—colon cancer	0.0127	0.0288	CbGeAlD
Amoxapine—HTR1B—blood vessel—colon cancer	0.0127	0.0287	CbGeAlD
Amoxapine—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.0108	0.0196	CcSEcCtD
Amoxapine—HTR7—endothelium—colon cancer	0.0106	0.024	CbGeAlD
Amoxapine—Arrhythmia supraventricular—Capecitabine—colon cancer	0.0106	0.0191	CcSEcCtD
Amoxapine—Lacrimation—Irinotecan—colon cancer	0.0104	0.0188	CcSEcCtD
Amoxapine—Lacrimation—Fluorouracil—colon cancer	0.00997	0.0181	CcSEcCtD
Amoxapine—HTR7—blood vessel—colon cancer	0.00978	0.0221	CbGeAlD
Amoxapine—Ileus paralytic—Capecitabine—colon cancer	0.00947	0.0172	CcSEcCtD
Amoxapine—Numbness—Vincristine—colon cancer	0.00758	0.0137	CcSEcCtD
Amoxapine—Tingling sensation—Fluorouracil—colon cancer	0.00729	0.0132	CcSEcCtD
Amoxapine—Sensory loss—Vincristine—colon cancer	0.00725	0.0131	CcSEcCtD
Amoxapine—Numbness—Fluorouracil—colon cancer	0.00707	0.0128	CcSEcCtD
Amoxapine—Sensory loss—Fluorouracil—colon cancer	0.00676	0.0123	CcSEcCtD
Amoxapine—Lacrimation increased—Irinotecan—colon cancer	0.00664	0.012	CcSEcCtD
