nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—SIGMAR1—amyotrophic lateral sclerosis	0.95	1	CbGaD
Remoxipride—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0122	0.242	CbGeAlD
Remoxipride—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00319	0.063	CbGeAlD
Remoxipride—HTR2A—pons—amyotrophic lateral sclerosis	0.00315	0.0622	CbGeAlD
Remoxipride—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00269	0.0531	CbGeAlD
Remoxipride—DRD2—nerve—amyotrophic lateral sclerosis	0.00248	0.0489	CbGeAlD
Remoxipride—HTR2A—appendage—amyotrophic lateral sclerosis	0.0023	0.0455	CbGeAlD
Remoxipride—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0021	0.0414	CbGeAlD
Remoxipride—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00186	0.0366	CbGeAlD
Remoxipride—HTR2A—nerve—amyotrophic lateral sclerosis	0.00163	0.0323	CbGeAlD
Remoxipride—DRD4—brain—amyotrophic lateral sclerosis	0.00143	0.0283	CbGeAlD
Remoxipride—DRD3—nervous system—amyotrophic lateral sclerosis	0.00132	0.026	CbGeAlD
Remoxipride—DRD3—central nervous system—amyotrophic lateral sclerosis	0.00127	0.025	CbGeAlD
Remoxipride—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00122	0.0242	CbGeAlD
Remoxipride—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00111	0.022	CbGeAlD
Remoxipride—DRD2—brainstem—amyotrophic lateral sclerosis	0.00106	0.021	CbGeAlD
Remoxipride—DRD3—brain—amyotrophic lateral sclerosis	0.00101	0.0199	CbGeAlD
Remoxipride—SIGMAR1—medulla oblongata—amyotrophic lateral sclerosis	0.000918	0.0181	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—amyotrophic lateral sclerosis	0.000819	0.0162	CbGeAlD
Remoxipride—HTR2A—embryo—amyotrophic lateral sclerosis	0.000765	0.0151	CbGeAlD
Remoxipride—HTR2A—brainstem—amyotrophic lateral sclerosis	0.000701	0.0139	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—amyotrophic lateral sclerosis	0.000649	0.0128	CbGeAlD
Remoxipride—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.000639	0.0126	CbGeAlD
Remoxipride—DRD2—nervous system—amyotrophic lateral sclerosis	0.000557	0.011	CbGeAlD
Remoxipride—DRD2—central nervous system—amyotrophic lateral sclerosis	0.000536	0.0106	CbGeAlD
Remoxipride—SIGMAR1—brain—amyotrophic lateral sclerosis	0.000527	0.0104	CbGeAlD
Remoxipride—DRD2—cerebellum—amyotrophic lateral sclerosis	0.000524	0.0104	CbGeAlD
Remoxipride—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.000489	0.00966	CbGeAlD
Remoxipride—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.000436	0.00861	CbGeAlD
Remoxipride—DRD2—brain—amyotrophic lateral sclerosis	0.000426	0.00841	CbGeAlD
Remoxipride—HTR2A—nervous system—amyotrophic lateral sclerosis	0.000367	0.00726	CbGeAlD
Remoxipride—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.000354	0.00699	CbGeAlD
Remoxipride—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.000346	0.00683	CbGeAlD
Remoxipride—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000335	0.00661	CbGeAlD
Remoxipride—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.000322	0.00637	CbGeAlD
Remoxipride—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000315	0.00622	CbGeAlD
Remoxipride—HTR2A—brain—amyotrophic lateral sclerosis	0.000281	0.00555	CbGeAlD
Remoxipride—CYP2D6—brain—amyotrophic lateral sclerosis	0.000256	0.00505	CbGeAlD
