nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Rhinitis—Gemcitabine—lung cancer	0.00242	0.00242	CcSEcCtD
Succimer—Neutropenia—Etoposide—lung cancer	0.00241	0.00241	CcSEcCtD
Succimer—Pruritus—Teniposide—lung cancer	0.00238	0.00238	CcSEcCtD
Succimer—Anorexia—Topotecan—lung cancer	0.00238	0.00238	CcSEcCtD
Succimer—Dysuria—Paclitaxel—lung cancer	0.00236	0.00236	CcSEcCtD
Succimer—Neutropenia—Paclitaxel—lung cancer	0.00236	0.00236	CcSEcCtD
Succimer—Anorexia—Erlotinib—lung cancer	0.00235	0.00235	CcSEcCtD
Succimer—Paraesthesia—Vinblastine—lung cancer	0.00231	0.00231	CcSEcCtD
Succimer—Diarrhoea—Teniposide—lung cancer	0.00231	0.00231	CcSEcCtD
Succimer—Cough—Vinorelbine—lung cancer	0.00228	0.00228	CcSEcCtD
Succimer—Neuropathy peripheral—Etoposide—lung cancer	0.00225	0.00225	CcSEcCtD
Succimer—Paraesthesia—Topotecan—lung cancer	0.00224	0.00224	CcSEcCtD
Succimer—Decreased appetite—Vinblastine—lung cancer	0.00223	0.00223	CcSEcCtD
Succimer—Chills—Irinotecan—lung cancer	0.00222	0.00222	CcSEcCtD
Succimer—Nasopharyngitis—Docetaxel—lung cancer	0.00222	0.00222	CcSEcCtD
Succimer—Arrhythmia—Irinotecan—lung cancer	0.00222	0.00222	CcSEcCtD
Succimer—Neuropathy peripheral—Paclitaxel—lung cancer	0.00221	0.00221	CcSEcCtD
Succimer—Pain—Vinblastine—lung cancer	0.0022	0.0022	CcSEcCtD
Succimer—Alanine aminotransferase increased—Docetaxel—lung cancer	0.00219	0.00219	CcSEcCtD
Succimer—Decreased appetite—Topotecan—lung cancer	0.00217	0.00217	CcSEcCtD
Succimer—Chills—Gemcitabine—lung cancer	0.00217	0.00217	CcSEcCtD
Succimer—Arrhythmia—Gemcitabine—lung cancer	0.00216	0.00216	CcSEcCtD
Succimer—Gastrointestinal disorder—Topotecan—lung cancer	0.00216	0.00216	CcSEcCtD
Succimer—Decreased appetite—Erlotinib—lung cancer	0.00215	0.00215	CcSEcCtD
Succimer—Vomiting—Teniposide—lung cancer	0.00214	0.00214	CcSEcCtD
Succimer—Pain—Topotecan—lung cancer	0.00214	0.00214	CcSEcCtD
Succimer—Gastrointestinal disorder—Erlotinib—lung cancer	0.00213	0.00213	CcSEcCtD
Succimer—Rash—Teniposide—lung cancer	0.00212	0.00212	CcSEcCtD
Succimer—Dermatitis—Teniposide—lung cancer	0.00212	0.00212	CcSEcCtD
Succimer—Pain—Erlotinib—lung cancer	0.00211	0.00211	CcSEcCtD
Succimer—Headache—Teniposide—lung cancer	0.00211	0.00211	CcSEcCtD
Succimer—Back pain—Irinotecan—lung cancer	0.00209	0.00209	CcSEcCtD
Succimer—Influenza like illness—Doxorubicin—lung cancer	0.00207	0.00207	CcSEcCtD
Succimer—Anorexia—Vinorelbine—lung cancer	0.00204	0.00204	CcSEcCtD
Succimer—Back pain—Gemcitabine—lung cancer	0.00203	0.00203	CcSEcCtD
Succimer—Candida infection—Doxorubicin—lung cancer	0.00203	0.00203	CcSEcCtD
Succimer—Abdominal pain—Vinblastine—lung cancer	0.00203	0.00203	CcSEcCtD
Succimer—Rhinitis—Paclitaxel—lung cancer	0.00203	0.00203	CcSEcCtD
Succimer—Arrhythmia—Cisplatin—lung cancer	0.00201	0.00201	CcSEcCtD
Succimer—Neutropenia—Docetaxel—lung cancer	0.002	0.002	CcSEcCtD
Succimer—Nausea—Teniposide—lung cancer	0.002	0.002	CcSEcCtD
Succimer—Neuropathy—Doxorubicin—lung cancer	0.002	0.002	CcSEcCtD
Succimer—Body temperature increased—Topotecan—lung cancer	0.00197	0.00197	CcSEcCtD
