nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—nervous system—Gilles de la Tourette syndrome	0.0225	0.0472	CbGeAlD
Carvedilol—NPPB—central nervous system—Gilles de la Tourette syndrome	0.0217	0.0454	CbGeAlD
Carvedilol—SELE—midbrain—Gilles de la Tourette syndrome	0.0185	0.0388	CbGeAlD
Carvedilol—NPPB—brain—Gilles de la Tourette syndrome	0.0172	0.0361	CbGeAlD
Carvedilol—VCAM1—midbrain—Gilles de la Tourette syndrome	0.017	0.0357	CbGeAlD
Carvedilol—HIF1A—midbrain—Gilles de la Tourette syndrome	0.0164	0.0343	CbGeAlD
Carvedilol—GJA1—midbrain—Gilles de la Tourette syndrome	0.0159	0.0333	CbGeAlD
Carvedilol—Tamsulosin—DRD3—Gilles de la Tourette syndrome	0.0157	0.591	CrCbGaD
Carvedilol—SELE—nervous system—Gilles de la Tourette syndrome	0.0152	0.0319	CbGeAlD
Carvedilol—SELE—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0307	CbGeAlD
Carvedilol—VCAM1—nervous system—Gilles de la Tourette syndrome	0.014	0.0293	CbGeAlD
Carvedilol—NDUFC2—midbrain—Gilles de la Tourette syndrome	0.0138	0.029	CbGeAlD
Carvedilol—VCAM1—central nervous system—Gilles de la Tourette syndrome	0.0135	0.0282	CbGeAlD
Carvedilol—HIF1A—nervous system—Gilles de la Tourette syndrome	0.0135	0.0282	CbGeAlD
Carvedilol—GJA1—nervous system—Gilles de la Tourette syndrome	0.0131	0.0274	CbGeAlD
Carvedilol—HIF1A—central nervous system—Gilles de la Tourette syndrome	0.013	0.0272	CbGeAlD
Carvedilol—GJA1—central nervous system—Gilles de la Tourette syndrome	0.0126	0.0264	CbGeAlD
Carvedilol—SELE—brain—Gilles de la Tourette syndrome	0.0116	0.0244	CbGeAlD
Carvedilol—NDUFC2—nervous system—Gilles de la Tourette syndrome	0.0114	0.0238	CbGeAlD
Carvedilol—NDUFC2—central nervous system—Gilles de la Tourette syndrome	0.011	0.0229	CbGeAlD
Carvedilol—Tamsulosin—DRD2—Gilles de la Tourette syndrome	0.0109	0.409	CrCbGaD
Carvedilol—VCAM1—brain—Gilles de la Tourette syndrome	0.0107	0.0224	CbGeAlD
Carvedilol—HIF1A—brain—Gilles de la Tourette syndrome	0.0103	0.0216	CbGeAlD
Carvedilol—GJA1—brain—Gilles de la Tourette syndrome	0.01	0.0209	CbGeAlD
Carvedilol—NDUFC2—brain—Gilles de la Tourette syndrome	0.0087	0.0182	CbGeAlD
Carvedilol—VEGFA—brain—Gilles de la Tourette syndrome	0.00789	0.0165	CbGeAlD
Carvedilol—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0069	0.0144	CbGeAlD
Carvedilol—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00675	0.0141	CbGeAlD
Carvedilol—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00664	0.0139	CbGeAlD
Carvedilol—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00649	0.0136	CbGeAlD
Carvedilol—ADRA1B—brain—Gilles de la Tourette syndrome	0.00527	0.011	CbGeAlD
Carvedilol—ADRA1D—brain—Gilles de la Tourette syndrome	0.00516	0.0108	CbGeAlD
Carvedilol—ADRB1—nervous system—Gilles de la Tourette syndrome	0.0049	0.0103	CbGeAlD
Carvedilol—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.00472	0.00988	CbGeAlD
Carvedilol—KCNH2—midbrain—Gilles de la Tourette syndrome	0.00455	0.00953	CbGeAlD
Carvedilol—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00449	0.0094	CbGeAlD
Carvedilol—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.00387	0.00811	CbGeAlD
Carvedilol—ADRB1—brain—Gilles de la Tourette syndrome	0.00375	0.00784	CbGeAlD
Carvedilol—KCNH2—nervous system—Gilles de la Tourette syndrome	0.00374	0.00783	CbGeAlD
Carvedilol—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.00373	0.00781	CbGeAlD
Carvedilol—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.00369	0.00773	CbGeAlD
Carvedilol—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0036	0.00754	CbGeAlD
Carvedilol—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.00358	0.0075	CbGeAlD
Carvedilol—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.00355	0.00744	CbGeAlD
Carvedilol—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.00316	0.00662	CbGeAlD
Carvedilol—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00304	0.00637	CbGeAlD
Carvedilol—ADRA1A—brain—Gilles de la Tourette syndrome	0.00296	0.0062	CbGeAlD
Carvedilol—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.00295	0.00617	CbGeAlD
Carvedilol—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.00288	0.00603	CbGeAlD
