nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.274	0.5	CpDpCtD
Codeine—osteoarthritis—Prednisone—systemic lupus erythematosus	0.274	0.5	CpDpCtD
Codeine—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0657	0.182	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0266	0.0737	CbGbCtD
Codeine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0266	0.0737	CbGbCtD
Codeine—CYP3A5—Dapsone—systemic lupus erythematosus	0.02	0.0553	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0185	0.0513	CbGbCtD
Codeine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0185	0.0513	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0175	0.0484	CbGbCtD
Codeine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0175	0.0484	CbGbCtD
Codeine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0173	0.0479	CbGbCtD
Codeine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0139	0.0385	CbGbCtD
Codeine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0131	0.0363	CbGbCtD
Codeine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0115	0.0319	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0115	0.0319	CbGbCtD
Codeine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00891	0.0247	CbGbCtD
Codeine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00864	0.0239	CbGbCtD
Codeine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00804	0.0223	CbGbCtD
Codeine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00778	0.0215	CbGbCtD
Codeine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00675	0.0187	CbGbCtD
Codeine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00675	0.0187	CbGbCtD
Codeine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00579	0.016	CbGbCtD
Codeine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00571	0.0158	CbGbCtD
Codeine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00542	0.015	CbGbCtD
Codeine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0054	0.0149	CbGbCtD
Codeine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0053	0.0147	CbGbCtD
Codeine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00511	0.0142	CbGbCtD
Codeine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00337	0.00932	CbGbCtD
Codeine—UGT2B4—lung—systemic lupus erythematosus	0.000568	0.0769	CbGeAlD
