nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—chronic kidney failure	0.411	0.503	CbGaD
Modafinil—CYP2C19—chronic kidney failure	0.248	0.304	CbGaD
Modafinil—CYP3A4—chronic kidney failure	0.158	0.193	CbGaD
Modafinil—CYP2C9—cardial valve—chronic kidney failure	0.0105	0.235	CbGeAlD
Modafinil—CYP2C19—urine—chronic kidney failure	0.00291	0.0655	CbGeAlD
Modafinil—SLC6A3—nerve—chronic kidney failure	0.00265	0.0595	CbGeAlD
Modafinil—CYP1A2—urine—chronic kidney failure	0.00238	0.0535	CbGeAlD
Modafinil—CYP2C9—urine—chronic kidney failure	0.00226	0.0508	CbGeAlD
Modafinil—CYP3A4—urine—chronic kidney failure	0.00172	0.0387	CbGeAlD
Modafinil—CYP2C19—blood plasma—chronic kidney failure	0.00152	0.0342	CbGeAlD
Modafinil—ADRA1B—renal system—chronic kidney failure	0.00125	0.0282	CbGeAlD
Modafinil—CYP1A2—blood plasma—chronic kidney failure	0.00124	0.0279	CbGeAlD
Modafinil—ADRA1B—kidney—chronic kidney failure	0.00121	0.0272	CbGeAlD
Modafinil—CYP3A5—blood plasma—chronic kidney failure	0.0012	0.0269	CbGeAlD
Modafinil—CYP2B6—blood plasma—chronic kidney failure	0.00119	0.0268	CbGeAlD
Modafinil—CYP2C9—blood plasma—chronic kidney failure	0.00118	0.0265	CbGeAlD
Modafinil—CYP3A4—blood plasma—chronic kidney failure	0.000899	0.0202	CbGeAlD
Modafinil—CYP3A5—nephron tubule—chronic kidney failure	0.000618	0.0139	CbGeAlD
Modafinil—CYP2B6—nephron tubule—chronic kidney failure	0.000614	0.0138	CbGeAlD
Modafinil—CYP2C19—digestive system—chronic kidney failure	0.000584	0.0131	CbGeAlD
Modafinil—CYP1A2—renal system—chronic kidney failure	0.000582	0.0131	CbGeAlD
Modafinil—CYP3A5—renal system—chronic kidney failure	0.000561	0.0126	CbGeAlD
Modafinil—CYP2B6—renal system—chronic kidney failure	0.000558	0.0125	CbGeAlD
Modafinil—CYP2C19—blood—chronic kidney failure	0.000557	0.0125	CbGeAlD
Modafinil—CYP2B6—cardiovascular system—chronic kidney failure	0.000551	0.0124	CbGeAlD
Modafinil—CYP2C9—cardiovascular system—chronic kidney failure	0.000546	0.0123	CbGeAlD
Modafinil—CYP3A5—kidney—chronic kidney failure	0.000543	0.0122	CbGeAlD
Modafinil—CYP2B6—kidney—chronic kidney failure	0.000539	0.0121	CbGeAlD
Modafinil—CYP3A5—cortex of kidney—chronic kidney failure	0.000529	0.0119	CbGeAlD
Modafinil—CYP2B6—gonad—chronic kidney failure	0.0005	0.0112	CbGeAlD
Modafinil—CYP1A2—digestive system—chronic kidney failure	0.000477	0.0107	CbGeAlD
Modafinil—CYP3A5—digestive system—chronic kidney failure	0.00046	0.0104	CbGeAlD
Modafinil—CYP2B6—digestive system—chronic kidney failure	0.000458	0.0103	CbGeAlD
Modafinil—CYP1A2—blood—chronic kidney failure	0.000455	0.0102	CbGeAlD
Modafinil—CYP2C9—digestive system—chronic kidney failure	0.000453	0.0102	CbGeAlD
Modafinil—CYP3A5—blood—chronic kidney failure	0.000439	0.00986	CbGeAlD
Modafinil—CYP2B6—blood—chronic kidney failure	0.000436	0.0098	CbGeAlD
Modafinil—CYP2C9—blood—chronic kidney failure	0.000432	0.00971	CbGeAlD
Modafinil—CYP3A4—renal system—chronic kidney failure	0.000421	0.00947	CbGeAlD
Modafinil—CYP3A4—kidney—chronic kidney failure	0.000407	0.00916	CbGeAlD
Modafinil—Fosphenytoin—CYP2B6—chronic kidney failure	0.000364	0.0434	CrCbGaD
Modafinil—CYP3A4—digestive system—chronic kidney failure	0.000346	0.00777	CbGeAlD
Modafinil—CYP3A4—blood—chronic kidney failure	0.000329	0.0074	CbGeAlD
Modafinil—Warfarin—CYP2C18—chronic kidney failure	0.000298	0.0356	CrCbGaD
Modafinil—Nepafenac—PTGS1—chronic kidney failure	0.000277	0.0331	CrCbGaD
Modafinil—Bifonazole—CYP2B6—chronic kidney failure	0.000276	0.0329	CrCbGaD
Modafinil—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.000275	0.0328	CrCbGaD
Modafinil—Diphenhydramine—SLC22A2—chronic kidney failure	0.00023	0.0275	CrCbGaD
Modafinil—Oxaprozin—PTGS1—chronic kidney failure	0.00023	0.0275	CrCbGaD
Modafinil—Fosphenytoin—CYP2C19—chronic kidney failure	0.00022	0.0262	CrCbGaD
Modafinil—Phenytoin—CYP2C18—chronic kidney failure	0.000216	0.0258	CrCbGaD
Modafinil—Fenoprofen—PTGS1—chronic kidney failure	0.00019	0.0227	CrCbGaD
Modafinil—Cinnarizine—CYP2B6—chronic kidney failure	0.000175	0.0209	CrCbGaD
Modafinil—Diphenhydramine—CYP2C18—chronic kidney failure	0.00017	0.0202	CrCbGaD
Modafinil—Bifonazole—CYP2C19—chronic kidney failure	0.000166	0.0199	CrCbGaD
Modafinil—Carbamazepine—CYP2B6—chronic kidney failure	0.000165	0.0197	CrCbGaD
Modafinil—Methadone—CYP2C18—chronic kidney failure	0.000164	0.0195	CrCbGaD
Modafinil—Phenytoin—CYP2B6—chronic kidney failure	0.000161	0.0192	CrCbGaD
Modafinil—Nepafenac—PTGS2—chronic kidney failure	0.000158	0.0189	CrCbGaD
Modafinil—Benzphetamine—CYP2B6—chronic kidney failure	0.000157	0.0188	CrCbGaD
Modafinil—Phenylbutazone—PTGS1—chronic kidney failure	0.000152	0.0182	CrCbGaD
Modafinil—Benzatropine—CYP2C19—chronic kidney failure	0.000148	0.0176	CrCbGaD
Modafinil—Oxcarbazepine—CYP2C19—chronic kidney failure	0.000146	0.0175	CrCbGaD
Modafinil—Carbamazepine—ABCC2—chronic kidney failure	0.000144	0.0172	CrCbGaD
Modafinil—Fosphenytoin—CYP3A4—chronic kidney failure	0.00014	0.0167	CrCbGaD
Modafinil—Phenytoin—ABCC2—chronic kidney failure	0.00014	0.0167	CrCbGaD
Modafinil—Warfarin—CYP2C19—chronic kidney failure	0.000134	0.016	CrCbGaD
Modafinil—Warfarin—CYP1A1—chronic kidney failure	0.000133	0.0159	CrCbGaD
Modafinil—Oxaprozin—PTGS2—chronic kidney failure	0.000132	0.0157	CrCbGaD
Modafinil—Diphenhydramine—CYP2B6—chronic kidney failure	0.000126	0.015	CrCbGaD
Modafinil—Fosphenytoin—ALB—chronic kidney failure	0.000122	0.0146	CrCbGaD
Modafinil—Methadone—CYP2B6—chronic kidney failure	0.000121	0.0145	CrCbGaD
Modafinil—Orphenadrine—CYP2B6—chronic kidney failure	0.000119	0.0142	CrCbGaD
Modafinil—Ketoprofen—PTGS1—chronic kidney failure	0.000112	0.0134	CrCbGaD
Modafinil—Fenoprofen—PTGS2—chronic kidney failure	0.000109	0.013	CrCbGaD
Modafinil—Bifonazole—CYP3A4—chronic kidney failure	0.000106	0.0126	CrCbGaD
Modafinil—Cinnarizine—CYP1A1—chronic kidney failure	0.000105	0.0126	CrCbGaD
