nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—melanoma	0.804	1	CbGaD
Mitiglinide—PPARG—dermis—melanoma	0.0129	0.235	CbGeAlD
Mitiglinide—PPARG—leg—melanoma	0.00854	0.155	CbGeAlD
Mitiglinide—PPARG—hindlimb—melanoma	0.00763	0.139	CbGeAlD
Mitiglinide—PPARG—appendage—melanoma	0.00655	0.119	CbGeAlD
Mitiglinide—PPARG—endothelium—melanoma	0.00395	0.0718	CbGeAlD
Mitiglinide—PPARG—blood vessel—melanoma	0.00364	0.0662	CbGeAlD
Mitiglinide—PPARG—neck—melanoma	0.00261	0.0473	CbGeAlD
Mitiglinide—Fosinopril—SLC15A2—melanoma	0.00202	0.201	CrCbGaD
Mitiglinide—PPARG—skin of body—melanoma	0.00169	0.0306	CbGeAlD
Mitiglinide—KCNJ11—head—melanoma	0.00157	0.0284	CbGeAlD
Mitiglinide—PPARG—mammalian vulva—melanoma	0.00154	0.0279	CbGeAlD
Mitiglinide—Cilazapril—SLC15A2—melanoma	0.00145	0.145	CrCbGaD
Mitiglinide—ABCC8—head—melanoma	0.00144	0.0262	CbGeAlD
Mitiglinide—Trandolapril—SLC15A2—melanoma	0.0014	0.14	CrCbGaD
Mitiglinide—Ramipril—SLC15A2—melanoma	0.0014	0.14	CrCbGaD
Mitiglinide—Hexylcaine—SCN10A—melanoma	0.00139	0.139	CrCbGaD
Mitiglinide—PPARG—head—melanoma	0.0011	0.02	CbGeAlD
Mitiglinide—KCNJ11—lymph node—melanoma	0.0011	0.0199	CbGeAlD
Mitiglinide—PPARG—lymph node—melanoma	0.000771	0.014	CbGeAlD
Mitiglinide—Nateglinide—SLC15A2—melanoma	0.000727	0.0725	CrCbGaD
Mitiglinide—Nateglinide—PPARG—melanoma	0.000416	0.0415	CrCbGaD
Mitiglinide—Nelfinavir—ABCB1—melanoma	0.000314	0.0313	CrCbGaD
Mitiglinide—Cilazapril—ABCB1—melanoma	0.000298	0.0297	CrCbGaD
Mitiglinide—Saquinavir—ALB—melanoma	0.000226	0.0225	CrCbGaD
Mitiglinide—Saquinavir—ABCB1—melanoma	0.000215	0.0215	CrCbGaD
Mitiglinide—Nateglinide—ALB—melanoma	0.000156	0.0156	CrCbGaD
Mitiglinide—PPARG—Metabolism—UGT2B10—melanoma	0.000134	0.00102	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	0.000132	0.00101	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PLCB4—melanoma	0.000132	0.001	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—HS3ST5—melanoma	0.000132	0.001	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—AKT1—melanoma	0.000129	0.000986	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CDH2—melanoma	0.000128	0.000975	CbGpPWpGaD
