nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—nipple—uterine fibroid	0.0947	0.0947	CbGeAlD
L-Histidine—HDC—myometrium—uterine fibroid	0.0703	0.0703	CbGeAlD
L-Histidine—HAL—endometrium—uterine fibroid	0.0572	0.0572	CbGeAlD
L-Histidine—HAL—mammalian vulva—uterine fibroid	0.0553	0.0553	CbGeAlD
L-Histidine—HDC—uterine cervix—uterine fibroid	0.0547	0.0547	CbGeAlD
L-Histidine—HARS—nipple—uterine fibroid	0.0541	0.0541	CbGeAlD
L-Histidine—HDC—mammalian vulva—uterine fibroid	0.0478	0.0478	CbGeAlD
L-Histidine—HARS—myometrium—uterine fibroid	0.0464	0.0464	CbGeAlD
L-Histidine—HAL—female gonad—uterine fibroid	0.0431	0.0431	CbGeAlD
L-Histidine—HAL—vagina—uterine fibroid	0.0428	0.0428	CbGeAlD
L-Histidine—HDC—vagina—uterine fibroid	0.037	0.037	CbGeAlD
L-Histidine—HARS—uterine cervix—uterine fibroid	0.0361	0.0361	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—uterine fibroid	0.0351	0.0351	CbGeAlD
L-Histidine—HARS—decidua—uterine fibroid	0.0344	0.0344	CbGeAlD
L-Histidine—HARS—urethra—uterine fibroid	0.0332	0.0332	CbGeAlD
L-Histidine—HARS—endometrium—uterine fibroid	0.0326	0.0326	CbGeAlD
L-Histidine—HARS—mammalian vulva—uterine fibroid	0.0316	0.0316	CbGeAlD
L-Histidine—HARS—cardiac atrium—uterine fibroid	0.0302	0.0302	CbGeAlD
L-Histidine—HARS—uterus—uterine fibroid	0.0301	0.0301	CbGeAlD
L-Histidine—HARS—female reproductive system—uterine fibroid	0.027	0.027	CbGeAlD
L-Histidine—HARS—female gonad—uterine fibroid	0.0246	0.0246	CbGeAlD
L-Histidine—HARS—vagina—uterine fibroid	0.0245	0.0245	CbGeAlD
L-Histidine—SLC16A10—nipple—uterine fibroid	0.0226	0.0226	CbGeAlD
L-Histidine—SLC16A10—mammalian vulva—uterine fibroid	0.0132	0.0132	CbGeAlD
L-Histidine—SLC16A10—female reproductive system—uterine fibroid	0.0113	0.0113	CbGeAlD
L-Histidine—SLC16A10—vagina—uterine fibroid	0.0102	0.0102	CbGeAlD
