nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—Infarction—Ramipril—type 1 diabetes mellitus	0.0215	0.0881	CcSEcCtD
Cladribine—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0183	0.0751	CcSEcCtD
Cladribine—POLE3—islet of Langerhans—type 1 diabetes mellitus	0.016	0.057	CbGeAlD
Cladribine—SLC28A3—islet of Langerhans—type 1 diabetes mellitus	0.015	0.0533	CbGeAlD
Cladribine—PNP—kidney—type 1 diabetes mellitus	0.0129	0.0459	CbGeAlD
Cladribine—POLE3—nephron tubule—type 1 diabetes mellitus	0.0129	0.0459	CbGeAlD
Cladribine—RRM2B—pancreas—type 1 diabetes mellitus	0.0119	0.0424	CbGeAlD
Cladribine—POLE3—cardiovascular system—type 1 diabetes mellitus	0.0116	0.0412	CbGeAlD
Cladribine—POLE3—kidney—type 1 diabetes mellitus	0.0113	0.0403	CbGeAlD
Cladribine—POLE3—pancreas—type 1 diabetes mellitus	0.0112	0.04	CbGeAlD
Cladribine—PNP—lymphoid tissue—type 1 diabetes mellitus	0.0111	0.0395	CbGeAlD
Cladribine—NR5A1—pancreas—type 1 diabetes mellitus	0.0109	0.0388	CbGeAlD
Cladribine—SLC28A3—pancreas—type 1 diabetes mellitus	0.0105	0.0375	CbGeAlD
Cladribine—POLE3—lymphoid tissue—type 1 diabetes mellitus	0.00971	0.0346	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—type 1 diabetes mellitus	0.00941	0.0335	CbGeAlD
Cladribine—POLA1—retina—type 1 diabetes mellitus	0.00898	0.032	CbGeAlD
Cladribine—RRM1—islet of Langerhans—type 1 diabetes mellitus	0.00834	0.0297	CbGeAlD
Cladribine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00743	0.0304	CcSEcCtD
Cladribine—POLE—lymphoid tissue—type 1 diabetes mellitus	0.00741	0.0264	CbGeAlD
Cladribine—RRM2—cardiovascular system—type 1 diabetes mellitus	0.00726	0.0259	CbGeAlD
Cladribine—RRM1—retina—type 1 diabetes mellitus	0.00713	0.0254	CbGeAlD
Cladribine—RRM2—kidney—type 1 diabetes mellitus	0.0071	0.0253	CbGeAlD
Cladribine—RRM1—nephron tubule—type 1 diabetes mellitus	0.00671	0.0239	CbGeAlD
Cladribine—DCK—islet of Langerhans—type 1 diabetes mellitus	0.00648	0.0231	CbGeAlD
Cladribine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0063	0.0224	CbGeAlD
Cladribine—RRM2—lymphoid tissue—type 1 diabetes mellitus	0.0061	0.0217	CbGeAlD
Cladribine—RRM1—cardiovascular system—type 1 diabetes mellitus	0.00603	0.0215	CbGeAlD
Cladribine—RRM1—kidney—type 1 diabetes mellitus	0.0059	0.021	CbGeAlD
Cladribine—RRM1—pancreas—type 1 diabetes mellitus	0.00586	0.0209	CbGeAlD
Cladribine—DCK—retina—type 1 diabetes mellitus	0.00554	0.0197	CbGeAlD
Cladribine—SLC22A2—kidney—type 1 diabetes mellitus	0.00553	0.0197	CbGeAlD
Cladribine—DCK—nephron tubule—type 1 diabetes mellitus	0.00521	0.0186	CbGeAlD
Cladribine—RRM1—lymphoid tissue—type 1 diabetes mellitus	0.00507	0.0181	CbGeAlD
Cladribine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00484	0.0198	CcSEcCtD
Cladribine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00482	0.0198	CcSEcCtD
Cladribine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0048	0.0197	CcSEcCtD
Cladribine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00469	0.0192	CcSEcCtD
Cladribine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00457	0.0187	CcSEcCtD
Cladribine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00455	0.0187	CcSEcCtD
Cladribine—DCK—pancreas—type 1 diabetes mellitus	0.00455	0.0162	CbGeAlD
Cladribine—Purpura—Ramipril—type 1 diabetes mellitus	0.0045	0.0184	CcSEcCtD
Cladribine—Arthritis—Ramipril—type 1 diabetes mellitus	0.00446	0.0183	CcSEcCtD
Cladribine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00444	0.0182	CcSEcCtD
Cladribine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00442	0.0181	CcSEcCtD
Cladribine—DCK—lymphoid tissue—type 1 diabetes mellitus	0.00394	0.014	CbGeAlD
Cladribine—SLC22A1—kidney—type 1 diabetes mellitus	0.00391	0.0139	CbGeAlD
Cladribine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0039	0.016	CcSEcCtD
Cladribine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00371	0.0152	CcSEcCtD
Cladribine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00365	0.0149	CcSEcCtD
Cladribine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00359	0.0147	CcSEcCtD
Cladribine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00356	0.0146	CcSEcCtD
Cladribine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0035	0.0144	CcSEcCtD
Cladribine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00348	0.0143	CcSEcCtD
Cladribine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00331	0.0136	CcSEcCtD
Cladribine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00328	0.0135	CcSEcCtD
Cladribine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00325	0.0133	CcSEcCtD
Cladribine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00325	0.0133	CcSEcCtD
Cladribine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00316	0.0129	CcSEcCtD
Cladribine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00315	0.0129	CcSEcCtD
Cladribine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00295	0.0121	CcSEcCtD
Cladribine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00295	0.0121	CcSEcCtD
Cladribine—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00291	0.0104	CbGeAlD
Cladribine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00283	0.0116	CcSEcCtD
Cladribine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00271	0.0111	CcSEcCtD
Cladribine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0027	0.0111	CcSEcCtD
Cladribine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00268	0.011	CcSEcCtD
Cladribine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00265	0.0109	CcSEcCtD
Cladribine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00263	0.0108	CcSEcCtD
Cladribine—Erythema—Ramipril—type 1 diabetes mellitus	0.00261	0.0107	CcSEcCtD
Cladribine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00261	0.0107	CcSEcCtD
Cladribine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00242	0.00992	CcSEcCtD
Cladribine—Malaise—Ramipril—type 1 diabetes mellitus	0.00235	0.00964	CcSEcCtD
Cladribine—Cough—Ramipril—type 1 diabetes mellitus	0.00228	0.00933	CcSEcCtD
Cladribine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00222	0.0091	CcSEcCtD
Cladribine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00222	0.0091	CcSEcCtD
Cladribine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00222	0.0091	CcSEcCtD
Cladribine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00221	0.00907	CcSEcCtD
Cladribine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00221	0.00904	CcSEcCtD
Cladribine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00219	0.00899	CcSEcCtD
Cladribine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00215	0.0088	CcSEcCtD
Cladribine—Oedema—Ramipril—type 1 diabetes mellitus	0.00213	0.00873	CcSEcCtD
Cladribine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00209	0.00856	CcSEcCtD
Cladribine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00209	0.00855	CcSEcCtD
Cladribine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00208	0.00852	CcSEcCtD
Cladribine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00207	0.00848	CcSEcCtD
Cladribine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00206	0.00844	CcSEcCtD
Cladribine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00203	0.00832	CcSEcCtD
Cladribine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00199	0.00816	CcSEcCtD
Cladribine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00194	0.00795	CcSEcCtD
Cladribine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00193	0.00789	CcSEcCtD
Cladribine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00191	0.00784	CcSEcCtD
Cladribine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0019	0.00778	CcSEcCtD
Cladribine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00189	0.00776	CcSEcCtD
Cladribine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00185	0.00759	CcSEcCtD
Cladribine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00184	0.00753	CcSEcCtD
Cladribine—Fatigue—Ramipril—type 1 diabetes mellitus	0.00184	0.00752	CcSEcCtD
Cladribine—Constipation—Ramipril—type 1 diabetes mellitus	0.00182	0.00746	CcSEcCtD
Cladribine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00175	0.00719	CcSEcCtD
Cladribine—DCK—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00174	0.00367	CbGpPWpGaD
Cladribine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00174	0.00714	CcSEcCtD
Cladribine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00169	0.00693	CcSEcCtD
Cladribine—NR5A1—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00169	0.00356	CbGpPWpGaD
Cladribine—NR5A1—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00169	0.00356	CbGpPWpGaD
