nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0703	0.0703	CcSEcCtD
Levobunolol—Arrhythmia—Liothyronine—hypothyroidism	0.0394	0.0394	CcSEcCtD
Levobunolol—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0345	0.0345	CcSEcCtD
Levobunolol—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0345	0.0345	CcSEcCtD
Levobunolol—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0321	0.0321	CcSEcCtD
Levobunolol—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0321	0.0321	CcSEcCtD
Levobunolol—Cardiac arrest—Levothyroxine—hypothyroidism	0.0298	0.0298	CcSEcCtD
Levobunolol—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0298	0.0298	CcSEcCtD
Levobunolol—Hypotension—Liothyronine—hypothyroidism	0.0293	0.0293	CcSEcCtD
Levobunolol—Cardiac failure congestive—Liotrix—hypothyroidism	0.0254	0.0254	CcSEcCtD
Levobunolol—Hypoglycaemia—Liotrix—hypothyroidism	0.0236	0.0236	CcSEcCtD
Levobunolol—Cerebrovascular accident—Liotrix—hypothyroidism	0.0235	0.0235	CcSEcCtD
Levobunolol—Cardiac arrest—Liotrix—hypothyroidism	0.0219	0.0219	CcSEcCtD
Levobunolol—Bronchospasm—Liotrix—hypothyroidism	0.0196	0.0196	CcSEcCtD
Levobunolol—Arrhythmia—Levothyroxine—hypothyroidism	0.0194	0.0194	CcSEcCtD
Levobunolol—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0194	0.0194	CcSEcCtD
Levobunolol—Alopecia—Dextrothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Levobunolol—Alopecia—Levothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Levobunolol—Palpitations—Dextrothyroxine—hypothyroidism	0.0167	0.0167	CcSEcCtD
Levobunolol—Palpitations—Levothyroxine—hypothyroidism	0.0167	0.0167	CcSEcCtD
Levobunolol—Confusional state—Dextrothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Levobunolol—Confusional state—Levothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Levobunolol—Shock—Levothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Levobunolol—Shock—Dextrothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Levobunolol—Arrhythmia—Liotrix—hypothyroidism	0.0142	0.0142	CcSEcCtD
Levobunolol—Alopecia—Liotrix—hypothyroidism	0.0141	0.0141	CcSEcCtD
Levobunolol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0137	0.0137	CcSEcCtD
Levobunolol—Dyspnoea—Levothyroxine—hypothyroidism	0.0137	0.0137	CcSEcCtD
Levobunolol—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0127	0.0127	CcSEcCtD
Levobunolol—Feeling abnormal—Levothyroxine—hypothyroidism	0.0127	0.0127	CcSEcCtD
Levobunolol—Syncope—Liotrix—hypothyroidism	0.0124	0.0124	CcSEcCtD
Levobunolol—Palpitations—Liotrix—hypothyroidism	0.0123	0.0123	CcSEcCtD
Levobunolol—Urticaria—Dextrothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Levobunolol—Urticaria—Levothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Levobunolol—Loss of consciousness—Liotrix—hypothyroidism	0.0122	0.0122	CcSEcCtD
Levobunolol—Chest pain—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Levobunolol—Confusional state—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Levobunolol—Shock—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Levobunolol—Asthenia—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Levobunolol—Asthenia—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Levobunolol—Pruritus—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Levobunolol—Pruritus—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Levobunolol—Hypotension—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Levobunolol—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Levobunolol—Diarrhoea—Levothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Levobunolol—Paraesthesia—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Levobunolol—Dyspnoea—Liotrix—hypothyroidism	0.0101	0.0101	CcSEcCtD
Levobunolol—Headache—Dextrothyroxine—hypothyroidism	0.00965	0.00965	CcSEcCtD
Levobunolol—Headache—Levothyroxine—hypothyroidism	0.00965	0.00965	CcSEcCtD
Levobunolol—Feeling abnormal—Liotrix—hypothyroidism	0.00933	0.00933	CcSEcCtD
Levobunolol—Nausea—Levothyroxine—hypothyroidism	0.00915	0.00915	CcSEcCtD
Levobunolol—Nausea—Dextrothyroxine—hypothyroidism	0.00915	0.00915	CcSEcCtD
Levobunolol—Urticaria—Liotrix—hypothyroidism	0.009	0.009	CcSEcCtD
Levobunolol—Hypersensitivity—Liotrix—hypothyroidism	0.00835	0.00835	CcSEcCtD
Levobunolol—Asthenia—Liotrix—hypothyroidism	0.00813	0.00813	CcSEcCtD
Levobunolol—Pruritus—Liotrix—hypothyroidism	0.00801	0.00801	CcSEcCtD
Levobunolol—Diarrhoea—Liotrix—hypothyroidism	0.00775	0.00775	CcSEcCtD
Levobunolol—Dizziness—Liotrix—hypothyroidism	0.00749	0.00749	CcSEcCtD
Levobunolol—Headache—Liotrix—hypothyroidism	0.0071	0.0071	CcSEcCtD
Levobunolol—Nausea—Liotrix—hypothyroidism	0.00673	0.00673	CcSEcCtD
