nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Dactinomycin—testicular cancer	0.164	0.193	CbGbCtD
Ergonovine—CYP3A4—Ifosfamide—testicular cancer	0.116	0.137	CbGbCtD
Ergonovine—ABCB1—Vinblastine—testicular cancer	0.102	0.121	CbGbCtD
Ergonovine—ABCB1—Cisplatin—testicular cancer	0.094	0.111	CbGbCtD
Ergonovine—ABCB1—Etoposide—testicular cancer	0.0923	0.109	CbGbCtD
Ergonovine—ABCB1—Doxorubicin—testicular cancer	0.063	0.0744	CbGbCtD
Ergonovine—CYP3A4—Vinblastine—testicular cancer	0.0614	0.0725	CbGbCtD
Ergonovine—ABCB1—Methotrexate—testicular cancer	0.061	0.0721	CbGbCtD
Ergonovine—CYP3A4—Etoposide—testicular cancer	0.0553	0.0654	CbGbCtD
Ergonovine—CYP3A4—Doxorubicin—testicular cancer	0.0377	0.0446	CbGbCtD
Ergonovine—Ventricular arrhythmia—Ifosfamide—testicular cancer	0.00461	0.03	CcSEcCtD
Ergonovine—Drug interaction—Ifosfamide—testicular cancer	0.00368	0.0239	CcSEcCtD
Ergonovine—Pulmonary oedema—Ifosfamide—testicular cancer	0.00303	0.0198	CcSEcCtD
Ergonovine—Thrombophlebitis—Ifosfamide—testicular cancer	0.00286	0.0186	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vinblastine—testicular cancer	0.0026	0.017	CcSEcCtD
Ergonovine—Myocardial infarction—Vinblastine—testicular cancer	0.00259	0.0169	CcSEcCtD
Ergonovine—Hallucination—Chlorambucil—testicular cancer	0.00258	0.0168	CcSEcCtD
Ergonovine—Nasal congestion—Cisplatin—testicular cancer	0.00234	0.0152	CcSEcCtD
Ergonovine—Acute coronary syndrome—Bleomycin—testicular cancer	0.0022	0.0143	CcSEcCtD
Ergonovine—Myocardial infarction—Bleomycin—testicular cancer	0.00219	0.0142	CcSEcCtD
Ergonovine—Haematuria—Bleomycin—testicular cancer	0.00213	0.0139	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Epirubicin—testicular cancer	0.00204	0.0133	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Doxorubicin—testicular cancer	0.00189	0.0123	CcSEcCtD
Ergonovine—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00188	0.0122	CcSEcCtD
Ergonovine—Myocardial infarction—Ifosfamide—testicular cancer	0.00187	0.0122	CcSEcCtD
Ergonovine—Vertigo—Vinblastine—testicular cancer	0.00186	0.0121	CcSEcCtD
Ergonovine—Haematuria—Ifosfamide—testicular cancer	0.00182	0.0118	CcSEcCtD
Ergonovine—Hypertension—Vinblastine—testicular cancer	0.00178	0.0116	CcSEcCtD
Ergonovine—Bradycardia—Ifosfamide—testicular cancer	0.00174	0.0113	CcSEcCtD
Ergonovine—Hallucination—Ifosfamide—testicular cancer	0.0017	0.0111	CcSEcCtD
Ergonovine—Acute coronary syndrome—Cisplatin—testicular cancer	0.00162	0.0106	CcSEcCtD
Ergonovine—Myocardial infarction—Cisplatin—testicular cancer	0.00161	0.0105	CcSEcCtD
Ergonovine—Tinnitus—Ifosfamide—testicular cancer	0.0016	0.0104	CcSEcCtD
Ergonovine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.0015	0.00979	CcSEcCtD
