nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—blood vessel—colon cancer	0.117	0.136	CbGeAlD
Bacitracin—A2M—gall bladder—colon cancer	0.11	0.128	CbGeAlD
Bacitracin—A2M—embryo—colon cancer	0.0697	0.0812	CbGeAlD
Bacitracin—A2M—epithelium—colon cancer	0.0569	0.0663	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—colon cancer	0.0548	0.0638	CbGeAlD
Bacitracin—A2M—renal system—colon cancer	0.0528	0.0615	CbGeAlD
Bacitracin—IDE—bone marrow—colon cancer	0.0518	0.0604	CbGeAlD
Bacitracin—IDE—vagina—colon cancer	0.0497	0.0578	CbGeAlD
Bacitracin—A2M—lymphoid tissue—colon cancer	0.0438	0.051	CbGeAlD
Bacitracin—A2M—digestive system—colon cancer	0.0433	0.0504	CbGeAlD
Bacitracin—IDE—liver—colon cancer	0.0419	0.0488	CbGeAlD
Bacitracin—A2M—bone marrow—colon cancer	0.0399	0.0465	CbGeAlD
Bacitracin—A2M—vagina—colon cancer	0.0382	0.0445	CbGeAlD
Bacitracin—A2M—liver—colon cancer	0.0323	0.0376	CbGeAlD
Bacitracin—IDE—lymph node—colon cancer	0.0321	0.0374	CbGeAlD
Bacitracin—A2M—lymph node—colon cancer	0.0247	0.0288	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—DLC1—colon cancer	0.0246	0.175	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—colon cancer	0.013	0.0921	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—BCL2L1—colon cancer	0.0105	0.0744	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—colon cancer	0.00833	0.0591	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CDH1—colon cancer	0.00508	0.0361	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—MYC—colon cancer	0.00507	0.036	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CA7—colon cancer	0.00483	0.0343	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—PIK3CA—colon cancer	0.0043	0.0305	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CASP3—colon cancer	0.00389	0.0276	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—VEGFA—colon cancer	0.0036	0.0255	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—AKT1—colon cancer	0.00351	0.0249	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—VEGFA—colon cancer	0.00343	0.0243	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TGFB1—colon cancer	0.0033	0.0234	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB1—colon cancer	0.00315	0.0223	CbGpPWpGaD
