nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—BLK—Kawasaki disease	0.729	1	CbGaD
Crizotinib—ACVR1—pes—Kawasaki disease	0.00754	0.0596	CbGeAlD
Crizotinib—SBK3—heart—Kawasaki disease	0.00332	0.0262	CbGeAlD
Crizotinib—EPHA7—heart—Kawasaki disease	0.00271	0.0214	CbGeAlD
Crizotinib—IKBKE—heart—Kawasaki disease	0.00205	0.0162	CbGeAlD
Crizotinib—TIE1—endothelium—Kawasaki disease	0.00195	0.0154	CbGeAlD
Crizotinib—MET—neck—Kawasaki disease	0.00169	0.0133	CbGeAlD
Crizotinib—RIPK2—endothelium—Kawasaki disease	0.00161	0.0127	CbGeAlD
Crizotinib—TEK—artery—Kawasaki disease	0.00154	0.0121	CbGeAlD
Crizotinib—PTK2—endothelium—Kawasaki disease	0.00149	0.0118	CbGeAlD
Crizotinib—NEK9—heart—Kawasaki disease	0.00147	0.0116	CbGeAlD
Crizotinib—SRC—artery—Kawasaki disease	0.00137	0.0108	CbGeAlD
Crizotinib—EPHB4—endothelium—Kawasaki disease	0.00136	0.0107	CbGeAlD
Crizotinib—PRKD1—heart—Kawasaki disease	0.00134	0.0106	CbGeAlD
Crizotinib—IGF1R—neck—Kawasaki disease	0.00132	0.0105	CbGeAlD
Crizotinib—LIMK1—heart—Kawasaki disease	0.00132	0.0104	CbGeAlD
Crizotinib—FER—myocardium—Kawasaki disease	0.00131	0.0103	CbGeAlD
Crizotinib—TEK—endothelium—Kawasaki disease	0.0013	0.0103	CbGeAlD
Crizotinib—PRKD3—heart—Kawasaki disease	0.00129	0.0102	CbGeAlD
Crizotinib—DSTYK—heart—Kawasaki disease	0.00126	0.00993	CbGeAlD
Crizotinib—CASK—heart—Kawasaki disease	0.00123	0.0097	CbGeAlD
Crizotinib—TIE1—myocardium—Kawasaki disease	0.00122	0.00964	CbGeAlD
Crizotinib—MAPK7—heart—Kawasaki disease	0.00119	0.0094	CbGeAlD
Crizotinib—AURKA—myocardium—Kawasaki disease	0.00119	0.00939	CbGeAlD
Crizotinib—ACVR1—cardiac ventricle—Kawasaki disease	0.00118	0.00932	CbGeAlD
Crizotinib—TESK1—myocardium—Kawasaki disease	0.00118	0.00931	CbGeAlD
Crizotinib—FES—heart—Kawasaki disease	0.00118	0.0093	CbGeAlD
Crizotinib—STK35—cardiac ventricle—Kawasaki disease	0.00116	0.00913	CbGeAlD
Crizotinib—SRC—endothelium—Kawasaki disease	0.00115	0.00911	CbGeAlD
Crizotinib—MET—heart—Kawasaki disease	0.00111	0.0088	CbGeAlD
