nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—hematologic cancer	0.354	1	CbGaD
Trovafloxacin—TOP2A—Idarubicin—hematologic cancer	0.128	0.281	CbGbCtD
Trovafloxacin—TOP2A—Daunorubicin—hematologic cancer	0.0906	0.199	CbGbCtD
Trovafloxacin—TOP2A—Teniposide—hematologic cancer	0.0787	0.173	CbGbCtD
Trovafloxacin—TOP2A—Mitoxantrone—hematologic cancer	0.055	0.121	CbGbCtD
Trovafloxacin—TOP2A—Epirubicin—hematologic cancer	0.0445	0.0978	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—hematologic cancer	0.0347	0.0762	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—hematologic cancer	0.0237	0.052	CbGbCtD
Trovafloxacin—TOP2A—G0 and Early G1—MYBL2—hematologic cancer	0.00102	0.049	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—MYBL2—hematologic cancer	0.000909	0.0435	CbGpPWpGaD
Trovafloxacin—Enoxacin—TOP2A—hematologic cancer	0.000623	0.324	CrCbGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—hematologic cancer	0.000618	0.0296	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DCK—hematologic cancer	0.000575	0.0275	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—hematologic cancer	0.000574	0.0275	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—H3F3A—hematologic cancer	0.000517	0.0248	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.000505	0.0242	CbGpPWpGaD
Trovafloxacin—Lomefloxacin—TOP2A—hematologic cancer	0.000472	0.246	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMC3—hematologic cancer	0.000394	0.0189	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—TOP2A—hematologic cancer	0.00039	0.203	CrCbGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PER3—hematologic cancer	0.000368	0.0176	CbGpPWpGaD
Trovafloxacin—TOP2A—G0 and Early G1—CDK2—hematologic cancer	0.000334	0.016	CbGpPWpGaD
Trovafloxacin—Norfloxacin—TOP2A—hematologic cancer	0.000327	0.17	CrCbGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—hematologic cancer	0.000325	0.0155	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—CRY1—hematologic cancer	0.000313	0.015	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—CRY2—hematologic cancer	0.000313	0.015	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PER2—hematologic cancer	0.000313	0.015	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—hematologic cancer	0.000271	0.013	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—hematologic cancer	0.00027	0.0129	CbGpPWpGaD
Trovafloxacin—TOP2A—Nilotinib—Imatinib—hematologic cancer	0.000266	0.0777	CbGdCrCtD
Trovafloxacin—TOP2A—Circadian rythm related genes—ID3—hematologic cancer	0.000266	0.0127	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—MYBL2—hematologic cancer	0.000266	0.0127	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—hematologic cancer	0.000243	0.0116	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PER1—hematologic cancer	0.000237	0.0113	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—KMT2A—hematologic cancer	0.000237	0.0113	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TOP1—hematologic cancer	0.000226	0.0108	CbGpPWpGaD
