nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—MAOA—conduct disorder	0.539	0.608	CbGaD
Pseudoephedrine—SLC6A4—conduct disorder	0.348	0.392	CbGaD
Pseudoephedrine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.00861	0.0865	CbGpPWpGaD
Pseudoephedrine—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00622	0.0625	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00578	0.0581	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00574	0.0577	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.00327	0.0329	CbGpPWpGaD
Pseudoephedrine—SLC6A2—autonomic nervous system—conduct disorder	0.00297	0.372	CbGeAlD
Pseudoephedrine—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.0029	0.0292	CbGpPWpGaD
Pseudoephedrine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00284	0.0285	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.00277	0.0278	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00267	0.0268	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00264	0.0265	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00262	0.0263	CbGpPWpGaD
Pseudoephedrine—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00193	0.0193	CbGpPWpGaD
Pseudoephedrine—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00172	0.0173	CbGpPWpGaD
Pseudoephedrine—NFATC1—brain—conduct disorder	0.00147	0.184	CbGeAlD
Pseudoephedrine—IL2—brain—conduct disorder	0.00135	0.169	CbGeAlD
Pseudoephedrine—NFATC1—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.00135	0.0135	CbGpPWpGaD
Pseudoephedrine—TNF—Monoamine Transport—SLC6A4—conduct disorder	0.0013	0.0131	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0013	0.013	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—conduct disorder	0.0012	0.012	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00115	0.0115	CbGpPWpGaD
Pseudoephedrine—Phenylpropanolamine—MAOA—conduct disorder	0.00107	0.182	CrCbGaD
Pseudoephedrine—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.00101	0.0101	CbGpPWpGaD
Pseudoephedrine—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.000986	0.0099	CbGpPWpGaD
Pseudoephedrine—Phentermine—MAOA—conduct disorder	0.000952	0.162	CrCbGaD
Pseudoephedrine—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000894	0.00899	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—MB21D1—conduct disorder	0.000891	0.00896	CbGpPWpGaD
Pseudoephedrine—NFATC1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.000885	0.00889	CbGpPWpGaD
Pseudoephedrine—Selegiline—MAOA—conduct disorder	0.000881	0.15	CrCbGaD
Pseudoephedrine—IL2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000851	0.00855	CbGpPWpGaD
Pseudoephedrine—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.000847	0.00851	CbGpPWpGaD
Pseudoephedrine—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.000828	0.00833	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.000815	0.00819	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.000757	0.00761	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—EP300—conduct disorder	0.000719	0.00723	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000685	0.00689	CbGpPWpGaD
Pseudoephedrine—Methamphetamine—MAOA—conduct disorder	0.000678	0.116	CrCbGaD
Pseudoephedrine—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.000657	0.00661	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—POLR3A—conduct disorder	0.000654	0.00657	CbGpPWpGaD
Pseudoephedrine—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.000643	0.00646	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.000637	0.0064	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.000634	0.00637	CbGpPWpGaD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.000624	0.00627	CbGpPWpGaD
Pseudoephedrine—Phentermine—SLC6A4—conduct disorder	0.000614	0.105	CrCbGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.00061	0.00613	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—EP300—conduct disorder	0.000608	0.00611	CbGpPWpGaD
Pseudoephedrine—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000553	0.00555	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—WASF1—conduct disorder	0.000551	0.00553	CbGpPWpGaD
Pseudoephedrine—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000541	0.00543	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.000536	0.00539	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000532	0.00535	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—MB21D1—conduct disorder	0.000519	0.00522	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.000494	0.00497	CbGpPWpGaD
Pseudoephedrine—Amphetamine—SLC6A4—conduct disorder	0.000472	0.0805	CrCbGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000449	0.00451	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000447	0.00449	CbGpPWpGaD
