nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—nephron—focal segmental glomerulosclerosis	0.351	0.351	CbGeAlD
Miglitol—GANAB—nephron tubule—focal segmental glomerulosclerosis	0.0959	0.0959	CbGeAlD
Miglitol—GANAB—kidney—focal segmental glomerulosclerosis	0.0843	0.0843	CbGeAlD
Miglitol—GANAB—cortex of kidney—focal segmental glomerulosclerosis	0.0821	0.0821	CbGeAlD
Miglitol—MGAM—nephron tubule—focal segmental glomerulosclerosis	0.0757	0.0757	CbGeAlD
Miglitol—MGAM—kidney—focal segmental glomerulosclerosis	0.0665	0.0665	CbGeAlD
Miglitol—GAA—nephron tubule—focal segmental glomerulosclerosis	0.0659	0.0659	CbGeAlD
Miglitol—MGAM—cortex of kidney—focal segmental glomerulosclerosis	0.0648	0.0648	CbGeAlD
Miglitol—GAA—kidney—focal segmental glomerulosclerosis	0.0579	0.0579	CbGeAlD
Miglitol—GAA—cortex of kidney—focal segmental glomerulosclerosis	0.0564	0.0564	CbGeAlD
