nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.863	1	CbGbCtD
Probucol—ABCA1—blood plasma—systemic lupus erythematosus	0.0184	0.206	CbGeAlD
Probucol—ABCA1—connective tissue—systemic lupus erythematosus	0.0098	0.109	CbGeAlD
Probucol—ABCA1—skin of body—systemic lupus erythematosus	0.00885	0.0988	CbGeAlD
Probucol—ABCA1—kidney—systemic lupus erythematosus	0.00834	0.0932	CbGeAlD
Probucol—ABCA1—lymphoid tissue—systemic lupus erythematosus	0.00716	0.08	CbGeAlD
Probucol—CES1—connective tissue—systemic lupus erythematosus	0.00593	0.0662	CbGeAlD
Probucol—ABCA1—lung—systemic lupus erythematosus	0.00591	0.066	CbGeAlD
Probucol—ABCA1—nervous system—systemic lupus erythematosus	0.00547	0.0611	CbGeAlD
Probucol—ABCA1—central nervous system—systemic lupus erythematosus	0.00527	0.0589	CbGeAlD
Probucol—CES1—lymphoid tissue—systemic lupus erythematosus	0.00433	0.0484	CbGeAlD
Probucol—CES1—lung—systemic lupus erythematosus	0.00357	0.0399	CbGeAlD
Probucol—CES1—nervous system—systemic lupus erythematosus	0.00331	0.037	CbGeAlD
Probucol—CES1—central nervous system—systemic lupus erythematosus	0.00319	0.0356	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.00313	0.0654	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.00284	0.0593	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—systemic lupus erythematosus	0.00276	0.0577	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.00229	0.0478	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.00198	0.0413	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.0016	0.0333	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—systemic lupus erythematosus	0.00159	0.0331	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.00135	0.0283	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—systemic lupus erythematosus	0.00127	0.0266	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F2—systemic lupus erythematosus	0.00125	0.0261	CbGpPWpGaD
