nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—BLK—systemic scleroderma	0.497	1	CbGaD
Vandetanib—ABCG2—Leflunomide—systemic scleroderma	0.0379	0.253	CbGbCtD
Vandetanib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0234	0.156	CbGbCtD
Vandetanib—ALB—Captopril—systemic scleroderma	0.0205	0.137	CbGbCtD
Vandetanib—ALB—Mycophenolate mofetil—systemic scleroderma	0.0161	0.108	CbGbCtD
Vandetanib—ABCC1—Methotrexate—systemic scleroderma	0.014	0.0936	CbGbCtD
Vandetanib—ALB—Prednisone—systemic scleroderma	0.0129	0.0861	CbGbCtD
Vandetanib—ABCG2—Methotrexate—systemic scleroderma	0.00938	0.0627	CbGbCtD
Vandetanib—ALB—Methotrexate—systemic scleroderma	0.00647	0.0432	CbGbCtD
Vandetanib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00505	0.0338	CbGbCtD
Vandetanib—CYP3A4—Prednisone—systemic scleroderma	0.00404	0.027	CbGbCtD
Vandetanib—Afatinib—BLK—systemic scleroderma	0.00233	0.42	CrCbGaD
Vandetanib—KDR—umbilical vein—systemic scleroderma	0.00231	0.0307	CbGeAlD
Vandetanib—Bosutinib—CSK—systemic scleroderma	0.00221	0.398	CrCbGaD
Vandetanib—VEGFA—Enalapril—Captopril—systemic scleroderma	0.00173	0.633	CbGdCrCtD
Vandetanib—FLT4—endothelium—systemic scleroderma	0.00166	0.0222	CbGeAlD
Vandetanib—RIPK2—endothelium—systemic scleroderma	0.00165	0.0221	CbGeAlD
Vandetanib—TEK—artery—systemic scleroderma	0.00158	0.0211	CbGeAlD
Vandetanib—FLT4—blood vessel—systemic scleroderma	0.00153	0.0205	CbGeAlD
Vandetanib—RIPK2—blood vessel—systemic scleroderma	0.00153	0.0203	CbGeAlD
Vandetanib—SRC—artery—systemic scleroderma	0.00141	0.0188	CbGeAlD
Vandetanib—TEK—endothelium—systemic scleroderma	0.00134	0.0178	CbGeAlD
Vandetanib—KDR—artery—systemic scleroderma	0.00129	0.0173	CbGeAlD
Vandetanib—TEK—blood vessel—systemic scleroderma	0.00123	0.0164	CbGeAlD
Vandetanib—PTK6—skin of body—systemic scleroderma	0.00119	0.0158	CbGeAlD
Vandetanib—SRC—endothelium—systemic scleroderma	0.00119	0.0158	CbGeAlD
Vandetanib—SRC—blood vessel—systemic scleroderma	0.0011	0.0146	CbGeAlD
Vandetanib—KDR—endothelium—systemic scleroderma	0.00109	0.0146	CbGeAlD
Vandetanib—TYRO3—connective tissue—systemic scleroderma	0.00102	0.0136	CbGeAlD
Vandetanib—LYN—connective tissue—systemic scleroderma	0.00101	0.0135	CbGeAlD
Vandetanib—Bosutinib—BLK—systemic scleroderma	0.00101	0.183	CrCbGaD
Vandetanib—KDR—blood vessel—systemic scleroderma	0.00101	0.0134	CbGeAlD
Vandetanib—PTK6—digestive system—systemic scleroderma	0.000951	0.0127	CbGeAlD
Vandetanib—TYRO3—skin of body—systemic scleroderma	0.00092	0.0123	CbGeAlD
Vandetanib—PDGFRB—blood vessel—systemic scleroderma	0.000873	0.0116	CbGeAlD
Vandetanib—FLT3—connective tissue—systemic scleroderma	0.000866	0.0115	CbGeAlD
Vandetanib—LTK—lung—systemic scleroderma	0.000829	0.011	CbGeAlD
Vandetanib—PTK6—lung—systemic scleroderma	0.000794	0.0106	CbGeAlD
Vandetanib—RIPK2—connective tissue—systemic scleroderma	0.000782	0.0104	CbGeAlD
Vandetanib—STK35—skin of body—systemic scleroderma	0.000766	0.0102	CbGeAlD
Vandetanib—ERBB3—connective tissue—systemic scleroderma	0.000749	0.00998	CbGeAlD
Vandetanib—EPHA5—digestive system—systemic scleroderma	0.000736	0.00981	CbGeAlD
Vandetanib—VEGFA—smooth muscle tissue—systemic scleroderma	0.000714	0.00951	CbGeAlD
Vandetanib—RIPK2—skin of body—systemic scleroderma	0.000707	0.00942	CbGeAlD
Vandetanib—RET—connective tissue—systemic scleroderma	0.000695	0.00926	CbGeAlD
Vandetanib—AXL—connective tissue—systemic scleroderma	0.000692	0.00922	CbGeAlD
Vandetanib—ERBB3—skin of body—systemic scleroderma	0.000676	0.00901	CbGeAlD
Vandetanib—PLK4—lung—systemic scleroderma	0.000654	0.00872	CbGeAlD
Vandetanib—FYN—connective tissue—systemic scleroderma	0.000647	0.00863	CbGeAlD
Vandetanib—AXL—smooth muscle tissue—systemic scleroderma	0.000633	0.00843	CbGeAlD
Vandetanib—TEK—connective tissue—systemic scleroderma	0.000633	0.00843	CbGeAlD
Vandetanib—AXL—skin of body—systemic scleroderma	0.000625	0.00833	CbGeAlD
Vandetanib—BMPR1B—lung—systemic scleroderma	0.000602	0.00802	CbGeAlD
Vandetanib—MAP3K19—lung—systemic scleroderma	0.000602	0.00802	CbGeAlD
Vandetanib—FYN—smooth muscle tissue—systemic scleroderma	0.000592	0.00789	CbGeAlD
Vandetanib—FYN—skin of body—systemic scleroderma	0.000585	0.00779	CbGeAlD
Vandetanib—YES1—connective tissue—systemic scleroderma	0.000584	0.00779	CbGeAlD
Vandetanib—STK35—tendon—systemic scleroderma	0.000583	0.00777	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—systemic scleroderma	0.000579	0.00771	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—systemic scleroderma	0.000579	0.00771	CbGeAlD
Vandetanib—VEGFA—Enalapril—Lisinopril—systemic scleroderma	0.00057	0.209	CbGdCrCtD
Vandetanib—ABL2—tendon—systemic scleroderma	0.000568	0.00758	CbGeAlD
Vandetanib—RIPK2—digestive system—systemic scleroderma	0.000565	0.00753	CbGeAlD
Vandetanib—SRC—connective tissue—systemic scleroderma	0.000562	0.00749	CbGeAlD
Vandetanib—FMO1—digestive system—systemic scleroderma	0.000561	0.00747	CbGeAlD
Vandetanib—EPHB6—skin of body—systemic scleroderma	0.000546	0.00728	CbGeAlD
Vandetanib—ERBB3—digestive system—systemic scleroderma	0.000541	0.00721	CbGeAlD
Vandetanib—RIPK2—tendon—systemic scleroderma	0.000538	0.00717	CbGeAlD
Vandetanib—VEGFA—tendon—systemic scleroderma	0.000536	0.00715	CbGeAlD
Vandetanib—YES1—smooth muscle tissue—systemic scleroderma	0.000535	0.00712	CbGeAlD
Vandetanib—FMO1—tendon—systemic scleroderma	0.000534	0.00711	CbGeAlD
Vandetanib—IRAK4—tendon—systemic scleroderma	0.000525	0.007	CbGeAlD
Vandetanib—FLT3—lung—systemic scleroderma	0.000523	0.00696	CbGeAlD
Vandetanib—KDR—connective tissue—systemic scleroderma	0.000517	0.00689	CbGeAlD
Vandetanib—SRC—smooth muscle tissue—systemic scleroderma	0.000514	0.00685	CbGeAlD
Vandetanib—STK35—lung—systemic scleroderma	0.000512	0.00682	CbGeAlD
Vandetanib—MKNK1—digestive system—systemic scleroderma	0.000508	0.00677	CbGeAlD
Vandetanib—SRC—skin of body—systemic scleroderma	0.000508	0.00677	CbGeAlD
Vandetanib—RET—digestive system—systemic scleroderma	0.000502	0.00669	CbGeAlD
Vandetanib—FGR—digestive system—systemic scleroderma	0.000502	0.00669	CbGeAlD
Vandetanib—ABL2—lung—systemic scleroderma	0.000499	0.00665	CbGeAlD
Vandetanib—EGFR—lung—systemic scleroderma	0.000487	0.00649	CbGeAlD
Vandetanib—FGR—tendon—systemic scleroderma	0.000477	0.00636	CbGeAlD
Vandetanib—RET—tendon—systemic scleroderma	0.000477	0.00636	CbGeAlD
Vandetanib—AXL—tendon—systemic scleroderma	0.000476	0.00634	CbGeAlD
Vandetanib—FLT4—lung—systemic scleroderma	0.000475	0.00632	CbGeAlD
Vandetanib—KDR—smooth muscle tissue—systemic scleroderma	0.000473	0.0063	CbGeAlD
Vandetanib—RIPK2—lung—systemic scleroderma	0.000472	0.00629	CbGeAlD
Vandetanib—VEGFA—lung—systemic scleroderma	0.000471	0.00627	CbGeAlD
Vandetanib—FMO1—lung—systemic scleroderma	0.000468	0.00624	CbGeAlD
Vandetanib—FYN—digestive system—systemic scleroderma	0.000468	0.00623	CbGeAlD
Vandetanib—IRAK4—lung—systemic scleroderma	0.000461	0.00614	CbGeAlD
Vandetanib—SLK—tendon—systemic scleroderma	0.000458	0.0061	CbGeAlD
Vandetanib—ERBB3—lung—systemic scleroderma	0.000452	0.00602	CbGeAlD
Vandetanib—PDGFRB—connective tissue—systemic scleroderma	0.000448	0.00597	CbGeAlD
Vandetanib—FYN—tendon—systemic scleroderma	0.000445	0.00593	CbGeAlD
Vandetanib—MAP4K5—tendon—systemic scleroderma	0.000435	0.0058	CbGeAlD
Vandetanib—TEK—tendon—systemic scleroderma	0.000435	0.0058	CbGeAlD
Vandetanib—MKNK1—lung—systemic scleroderma	0.000424	0.00565	CbGeAlD
Vandetanib—YES1—digestive system—systemic scleroderma	0.000422	0.00562	CbGeAlD
Vandetanib—FGR—lung—systemic scleroderma	0.000419	0.00558	CbGeAlD
Vandetanib—LCK—lung—systemic scleroderma	0.000419	0.00558	CbGeAlD
Vandetanib—STK10—digestive system—systemic scleroderma	0.000418	0.00557	CbGeAlD
Vandetanib—AXL—lung—systemic scleroderma	0.000417	0.00556	CbGeAlD
Vandetanib—EPHB6—tendon—systemic scleroderma	0.000416	0.00554	CbGeAlD
Vandetanib—PDGFRB—smooth muscle tissue—systemic scleroderma	0.000409	0.00546	CbGeAlD
Vandetanib—SRC—digestive system—systemic scleroderma	0.000406	0.00541	CbGeAlD
Vandetanib—FMO3—lung—systemic scleroderma	0.000405	0.00539	CbGeAlD
Vandetanib—PDGFRB—skin of body—systemic scleroderma	0.000404	0.00539	CbGeAlD
Vandetanib—SLK—lung—systemic scleroderma	0.000402	0.00535	CbGeAlD
Vandetanib—YES1—tendon—systemic scleroderma	0.000402	0.00535	CbGeAlD
Vandetanib—ABL1—connective tissue—systemic scleroderma	0.000399	0.00532	CbGeAlD
Vandetanib—STK10—tendon—systemic scleroderma	0.000398	0.0053	CbGeAlD
