nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—nephron tubule—type 1 diabetes mellitus	0.116	0.261	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—islet of Langerhans—type 1 diabetes mellitus	0.0685	0.154	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—retina—type 1 diabetes mellitus	0.0586	0.132	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—type 1 diabetes mellitus	0.0552	0.124	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.053	0.0979	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—type 1 diabetes mellitus	0.0496	0.111	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—type 1 diabetes mellitus	0.0485	0.109	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pancreas—type 1 diabetes mellitus	0.0482	0.108	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0469	0.0867	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—type 1 diabetes mellitus	0.029	0.0536	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.0237	0.0437	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.0209	0.0387	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—type 1 diabetes mellitus	0.017	0.0315	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0144	0.0265	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—type 1 diabetes mellitus	0.0142	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0127	0.0235	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.0121	0.0223	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.0115	0.0213	CbGpPWpGaD
