nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—hypertension	0.364	0.551	CbGaD
Vigabatrin—ABAT—hypertension	0.296	0.449	CbGaD
Vigabatrin—Carglumic Acid—CPS1—hypertension	0.00403	0.738	CrCbGaD
Vigabatrin—GABBR1—cardiac ventricle—hypertension	0.0028	0.0783	CbGeAlD
Vigabatrin—GABBR1—adrenal cortex—hypertension	0.0019	0.0532	CbGeAlD
Vigabatrin—GABBR1—heart—hypertension	0.00184	0.0514	CbGeAlD
Vigabatrin—GABBR1—decidua—hypertension	0.00179	0.05	CbGeAlD
Vigabatrin—SLC36A1—brainstem—hypertension	0.00167	0.0467	CbGeAlD
Vigabatrin—ABAT—brainstem—hypertension	0.00166	0.0464	CbGeAlD
Vigabatrin—GABBR1—cortex of kidney—hypertension	0.00165	0.0463	CbGeAlD
Vigabatrin—GABBR1—cardiac atrium—hypertension	0.00157	0.044	CbGeAlD
Vigabatrin—SLC36A1—nephron tubule—hypertension	0.00152	0.0424	CbGeAlD
Vigabatrin—ABAT—nephron tubule—hypertension	0.00151	0.0422	CbGeAlD
Vigabatrin—GABBR1—medulla oblongata—hypertension	0.00148	0.0415	CbGeAlD
Vigabatrin—SLC36A1—heart—hypertension	0.00144	0.0404	CbGeAlD
Vigabatrin—ABAT—heart—hypertension	0.00143	0.0402	CbGeAlD
Vigabatrin—GABBR1—adrenal gland—hypertension	0.00137	0.0384	CbGeAlD
Vigabatrin—SLC36A1—kidney—hypertension	0.00133	0.0373	CbGeAlD
Vigabatrin—ABAT—kidney—hypertension	0.00132	0.0371	CbGeAlD
Vigabatrin—SLC36A1—cortex of kidney—hypertension	0.0013	0.0363	CbGeAlD
Vigabatrin—ABAT—cortex of kidney—hypertension	0.00129	0.0361	CbGeAlD
Vigabatrin—ABAT—medulla oblongata—hypertension	0.00116	0.0324	CbGeAlD
Vigabatrin—SLC36A1—adrenal gland—hypertension	0.00108	0.0302	CbGeAlD
Vigabatrin—ABAT—adrenal gland—hypertension	0.00107	0.03	CbGeAlD
Vigabatrin—SLC36A1—endocrine gland—hypertension	0.000934	0.0262	CbGeAlD
Vigabatrin—ABAT—endocrine gland—hypertension	0.000928	0.026	CbGeAlD
Vigabatrin—L-Glutamine—GLS2—hypertension	0.000893	0.163	CrCbGaD
Vigabatrin—SLC36A1—central nervous system—hypertension	0.000841	0.0236	CbGeAlD
Vigabatrin—ABAT—central nervous system—hypertension	0.000836	0.0234	CbGeAlD
Vigabatrin—L-Glutamine—TGM2—hypertension	0.000541	0.099	CrCbGaD
Vigabatrin—GABBR1—GPCR downstream signaling—DRD3—hypertension	4.79e-05	0.000511	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—ADRB1—hypertension	4.79e-05	0.000511	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—F2R—hypertension	4.78e-05	0.00051	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—TACR2—hypertension	4.71e-05	0.000503	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—NPY1R—hypertension	4.71e-05	0.000503	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—UTS2R—hypertension	4.71e-05	0.000503	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—ADRA2A—hypertension	4.71e-05	0.000502	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—F2—hypertension	4.71e-05	0.000502	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—GHRL—hypertension	4.69e-05	0.0005	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—CALCA—hypertension	4.63e-05	0.000494	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—EDNRB—hypertension	4.63e-05	0.000494	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—TAC1—hypertension	4.58e-05	0.000489	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—ADORA1—hypertension	4.53e-05	0.000484	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—BDKRB2—hypertension	4.52e-05	0.000483	CbGpPWpGaD
