nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—nephron—ureter cancer	0.248	0.248	CbGeAlD
Nabumetone—CYP1A2—urine—ureter cancer	0.24	0.24	CbGeAlD
Nabumetone—MPO—renal system—ureter cancer	0.107	0.107	CbGeAlD
Nabumetone—MPO—kidney—ureter cancer	0.104	0.104	CbGeAlD
Nabumetone—CYP1A2—renal system—ureter cancer	0.0587	0.0587	CbGeAlD
Nabumetone—PTGS1—renal system—ureter cancer	0.0508	0.0508	CbGeAlD
Nabumetone—PTGS1—kidney—ureter cancer	0.0491	0.0491	CbGeAlD
Nabumetone—PTGS2—renal system—ureter cancer	0.0486	0.0486	CbGeAlD
Nabumetone—PTGS2—urethra—ureter cancer	0.0477	0.0477	CbGeAlD
Nabumetone—PTGS2—kidney—ureter cancer	0.047	0.047	CbGeAlD
