nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—forelimb—amyotrophic lateral sclerosis	0.046	0.0748	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—amyotrophic lateral sclerosis	0.0414	0.0673	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—amyotrophic lateral sclerosis	0.0355	0.0577	CbGeAlD
Tetrahydrofolic acid—MTFMT—Mitochondrial translation—GFM1—amyotrophic lateral sclerosis	0.0354	0.0918	CbGpPWpGaD
Tetrahydrofolic acid—AMT—hindbrain—amyotrophic lateral sclerosis	0.0272	0.0442	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0262	0.0678	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—Organelle biogenesis and maintenance—GFM1—amyotrophic lateral sclerosis	0.0244	0.0633	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—embryo—amyotrophic lateral sclerosis	0.0163	0.0265	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—amyotrophic lateral sclerosis	0.0156	0.0253	CbGeAlD
Tetrahydrofolic acid—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0146	0.0379	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—central nervous system—amyotrophic lateral sclerosis	0.0141	0.0229	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—amyotrophic lateral sclerosis	0.0137	0.0224	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—medulla oblongata—amyotrophic lateral sclerosis	0.0133	0.0217	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0128	0.0331	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—nervous system—amyotrophic lateral sclerosis	0.0127	0.0206	CbGeAlD
Tetrahydrofolic acid—MTFMT—medulla oblongata—amyotrophic lateral sclerosis	0.0123	0.02	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—amyotrophic lateral sclerosis	0.0122	0.0198	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—spinal cord—amyotrophic lateral sclerosis	0.0119	0.0193	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—amyotrophic lateral sclerosis	0.0118	0.0192	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—amyotrophic lateral sclerosis	0.0112	0.0182	CbGeAlD
Tetrahydrofolic acid—MTR—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0111	0.0287	CbGpPWpGaD
