nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Abdominal pain lower—Risedronate—Paget's disease of bone	0.0448	0.0448	CcSEcCtD
Leucovorin—Abdominal pain lower—Zoledronate—Paget's disease of bone	0.0389	0.0389	CcSEcCtD
Leucovorin—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Leucovorin—Rigors—Pamidronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Leucovorin—Rigors—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Leucovorin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Leucovorin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Leucovorin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Leucovorin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Leucovorin—Asthenia—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Leucovorin—Renal failure acute—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Leucovorin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Leucovorin—Dizziness—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Leucovorin—Lethargy—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Leucovorin—Renal failure acute—Zoledronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Leucovorin—Stomatitis—Alendronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Leucovorin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Leucovorin—Renal impairment—Zoledronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Leucovorin—Alopecia—Etidronic acid—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Leucovorin—Nausea—Tiludronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Leucovorin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Leucovorin—Lethargy—Zoledronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Leucovorin—Erythema—Etidronic acid—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Leucovorin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Leucovorin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Leucovorin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Leucovorin—Alopecia—Alendronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Leucovorin—Erythema—Alendronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Leucovorin—Discomfort—Etidronic acid—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
