nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—ABCC8—penis—rectum cancer	0.236	0.236	CbGeAlD
Tolbutamide—KCNJ1—renal system—rectum cancer	0.0687	0.0687	CbGeAlD
Tolbutamide—CYP2C18—mammalian vulva—rectum cancer	0.0487	0.0487	CbGeAlD
Tolbutamide—ABCC8—seminal vesicle—rectum cancer	0.0476	0.0476	CbGeAlD
Tolbutamide—ABCC8—smooth muscle tissue—rectum cancer	0.0398	0.0398	CbGeAlD
Tolbutamide—SLC15A1—epithelium—rectum cancer	0.0395	0.0395	CbGeAlD
Tolbutamide—ABCC8—renal system—rectum cancer	0.0384	0.0384	CbGeAlD
Tolbutamide—CYP2C18—vagina—rectum cancer	0.0377	0.0377	CbGeAlD
Tolbutamide—SLC15A1—renal system—rectum cancer	0.0367	0.0367	CbGeAlD
Tolbutamide—SLC15A1—mammalian vulva—rectum cancer	0.0343	0.0343	CbGeAlD
Tolbutamide—KCNJ11—female reproductive system—rectum cancer	0.0333	0.0333	CbGeAlD
Tolbutamide—SLCO2B1—renal system—rectum cancer	0.03	0.03	CbGeAlD
Tolbutamide—SLC15A2—seminal vesicle—rectum cancer	0.0284	0.0284	CbGeAlD
Tolbutamide—SLCO1A2—renal system—rectum cancer	0.0276	0.0276	CbGeAlD
Tolbutamide—SLC15A1—vagina—rectum cancer	0.0266	0.0266	CbGeAlD
Tolbutamide—SLCO2B1—female reproductive system—rectum cancer	0.024	0.024	CbGeAlD
Tolbutamide—SLC15A2—renal system—rectum cancer	0.0229	0.0229	CbGeAlD
Tolbutamide—SLC15A2—urethra—rectum cancer	0.0225	0.0225	CbGeAlD
Tolbutamide—KCNJ11—lymph node—rectum cancer	0.0195	0.0195	CbGeAlD
Tolbutamide—CYP2C8—renal system—rectum cancer	0.0193	0.0193	CbGeAlD
Tolbutamide—SLC15A2—female reproductive system—rectum cancer	0.0184	0.0184	CbGeAlD
Tolbutamide—SLC15A2—vagina—rectum cancer	0.0166	0.0166	CbGeAlD
Tolbutamide—CYP2C19—vagina—rectum cancer	0.016	0.016	CbGeAlD
Tolbutamide—CYP2C8—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—rectum cancer	0.0141	0.0141	CbGeAlD
Tolbutamide—CYP2C8—vagina—rectum cancer	0.014	0.014	CbGeAlD
Tolbutamide—CYP2C9—female reproductive system—rectum cancer	0.0137	0.0137	CbGeAlD
Tolbutamide—SLC15A2—lymph node—rectum cancer	0.0107	0.0107	CbGeAlD
