nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADK—Purine salvage—APRT—nephrolithiasis	0.112	0.401	CbGpPWpGaD
Abacavir—ADH6—nephron tubule—nephrolithiasis	0.0661	0.174	CbGeAlD
Abacavir—ADH6—renal system—nephrolithiasis	0.0601	0.158	CbGeAlD
Abacavir—ADH6—kidney—nephrolithiasis	0.0581	0.153	CbGeAlD
Abacavir—ADH6—cortex of kidney—nephrolithiasis	0.0566	0.149	CbGeAlD
Abacavir—UGT1A1—urine—nephrolithiasis	0.0562	0.148	CbGeAlD
Abacavir—ADK—Purine metabolism—APRT—nephrolithiasis	0.053	0.19	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—APRT—nephrolithiasis	0.0266	0.0955	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—SLC26A1—nephrolithiasis	0.0265	0.095	CbGpPWpGaD
Abacavir—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0561	CcSEcCtD
Abacavir—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0493	CcSEcCtD
Abacavir—ADK—nephron tubule—nephrolithiasis	0.0153	0.0403	CbGeAlD
Abacavir—ADK—renal system—nephrolithiasis	0.0139	0.0367	CbGeAlD
Abacavir—UGT1A1—renal system—nephrolithiasis	0.0137	0.0362	CbGeAlD
Abacavir—ADK—kidney—nephrolithiasis	0.0135	0.0354	CbGeAlD
Abacavir—UGT1A1—kidney—nephrolithiasis	0.0133	0.035	CbGeAlD
Abacavir—ADK—cortex of kidney—nephrolithiasis	0.0131	0.0345	CbGeAlD
Abacavir—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0376	CcSEcCtD
Abacavir—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0315	CcSEcCtD
Abacavir—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00999	0.0293	CcSEcCtD
Abacavir—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00935	0.0274	CcSEcCtD
Abacavir—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0262	CcSEcCtD
Abacavir—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00858	0.0252	CcSEcCtD
Abacavir—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0083	0.0243	CcSEcCtD
Abacavir—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0217	CcSEcCtD
Abacavir—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00724	0.0212	CcSEcCtD
Abacavir—UGT1A1—Phase II conjugation—SLC26A1—nephrolithiasis	0.00716	0.0257	CbGpPWpGaD
Abacavir—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00632	0.0185	CcSEcCtD
Abacavir—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0176	CcSEcCtD
Abacavir—ADH6—Metabolism—GRHPR—nephrolithiasis	0.00598	0.0214	CbGpPWpGaD
Abacavir—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0174	CcSEcCtD
Abacavir—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00586	0.0172	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0169	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0169	CcSEcCtD
Abacavir—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00568	0.0166	CcSEcCtD
Abacavir—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0166	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0166	CcSEcCtD
Abacavir—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00544	0.0159	CcSEcCtD
Abacavir—ADH6—Metabolism—AGXT—nephrolithiasis	0.00533	0.0191	CbGpPWpGaD
Abacavir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00519	0.0152	CcSEcCtD
Abacavir—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.005	0.0147	CcSEcCtD
Abacavir—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00497	0.0146	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0049	0.0144	CcSEcCtD
Abacavir—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00487	0.0143	CcSEcCtD
Abacavir—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00486	0.0142	CcSEcCtD
Abacavir—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0142	CcSEcCtD
Abacavir—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0142	CcSEcCtD
Abacavir—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0141	CcSEcCtD
Abacavir—UGT1A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.00477	0.0171	CbGpPWpGaD
Abacavir—ADH6—Metabolism—APRT—nephrolithiasis	0.00453	0.0163	CbGpPWpGaD
Abacavir—ADH6—Metabolism—SLC26A1—nephrolithiasis	0.00453	0.0163	CbGpPWpGaD
Abacavir—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00444	0.013	CcSEcCtD
Abacavir—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00441	0.0129	CcSEcCtD
Abacavir—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0042	0.0123	CcSEcCtD
Abacavir—UGT1A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00419	0.015	CbGpPWpGaD
Abacavir—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0115	CcSEcCtD
Abacavir—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00359	0.0105	CcSEcCtD
Abacavir—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00357	0.0105	CcSEcCtD
Abacavir—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00348	0.0102	CcSEcCtD
Abacavir—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00347	0.0102	CcSEcCtD
Abacavir—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00346	0.0101	CcSEcCtD
Abacavir—Cough—Hydrochlorothiazide—nephrolithiasis	0.00337	0.00988	CcSEcCtD
Abacavir—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00329	0.00964	CcSEcCtD
Abacavir—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00329	0.00964	CcSEcCtD
Abacavir—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00328	0.00961	CcSEcCtD
Abacavir—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00325	0.00953	CcSEcCtD
Abacavir—ADH6—Metabolism—AQP1—nephrolithiasis	0.00323	0.0116	CbGpPWpGaD
Abacavir—ADK—Metabolism—GRHPR—nephrolithiasis	0.00319	0.0115	CbGpPWpGaD
Abacavir—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00315	0.00924	CcSEcCtD
Abacavir—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00315	0.00924	CcSEcCtD
Abacavir—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00309	0.00905	CcSEcCtD
Abacavir—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00301	0.00881	CcSEcCtD
Abacavir—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00295	0.00864	CcSEcCtD
Abacavir—ADH6—Metabolism—CHRM3—nephrolithiasis	0.00292	0.0105	CbGpPWpGaD
Abacavir—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00287	0.00842	CcSEcCtD
Abacavir—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00285	0.00836	CcSEcCtD
Abacavir—ADK—Metabolism—AGXT—nephrolithiasis	0.00285	0.0102	CbGpPWpGaD
Abacavir—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00283	0.0083	CcSEcCtD
Abacavir—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00281	0.00824	CcSEcCtD
Abacavir—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00274	0.00803	CcSEcCtD
Abacavir—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00272	0.00797	CcSEcCtD
Abacavir—Pain—Hydrochlorothiazide—nephrolithiasis	0.0027	0.0079	CcSEcCtD
Abacavir—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0026	0.00762	CcSEcCtD
Abacavir—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00258	0.00756	CcSEcCtD
Abacavir—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00251	0.00734	CcSEcCtD
Abacavir—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00249	0.00731	CcSEcCtD
Abacavir—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00249	0.00731	CcSEcCtD
Abacavir—ADK—Metabolism—APRT—nephrolithiasis	0.00242	0.00868	CbGpPWpGaD
Abacavir—ADK—Metabolism—SLC26A1—nephrolithiasis	0.00242	0.00868	CbGpPWpGaD
Abacavir—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00232	0.00681	CcSEcCtD
Abacavir—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00226	0.00663	CcSEcCtD
Abacavir—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00223	0.00654	CcSEcCtD
Abacavir—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00216	0.00632	CcSEcCtD
Abacavir—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00209	0.00611	CcSEcCtD
Abacavir—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00201	0.00588	CcSEcCtD
Abacavir—Rash—Hydrochlorothiazide—nephrolithiasis	0.00199	0.00583	CcSEcCtD
Abacavir—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00199	0.00582	CcSEcCtD
Abacavir—Headache—Hydrochlorothiazide—nephrolithiasis	0.00198	0.00579	CcSEcCtD
Abacavir—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00187	0.00549	CcSEcCtD
Abacavir—ADK—Metabolism—AQP1—nephrolithiasis	0.00172	0.00618	CbGpPWpGaD
Abacavir—ADK—Metabolism—CHRM3—nephrolithiasis	0.00156	0.00559	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—GRHPR—nephrolithiasis	0.000945	0.00339	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—AGXT—nephrolithiasis	0.000842	0.00302	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—SLC26A1—nephrolithiasis	0.000716	0.00257	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—APRT—nephrolithiasis	0.000716	0.00257	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—AQP1—nephrolithiasis	0.00051	0.00183	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—CHRM3—nephrolithiasis	0.000462	0.00165	CbGpPWpGaD
