nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—hypothyroidism—vitiligo	0.982	1	CtDrD
Liothyronine—SERPINA7—neck—vitiligo	0.00337	0.181	CbGeAlD
Liothyronine—THRA—neck—vitiligo	0.00208	0.112	CbGeAlD
Liothyronine—THRB—neck—vitiligo	0.00208	0.112	CbGeAlD
Liothyronine—SERPINA7—thyroid gland—vitiligo	0.00161	0.0861	CbGeAlD
Liothyronine—TTR—neck—vitiligo	0.00155	0.0831	CbGeAlD
Liothyronine—SLC16A10—neck—vitiligo	0.00122	0.0653	CbGeAlD
Liothyronine—SLC7A5—skin of body—vitiligo	0.00103	0.0552	CbGeAlD
Liothyronine—THRA—thyroid gland—vitiligo	0.000992	0.0532	CbGeAlD
Liothyronine—THRB—thyroid gland—vitiligo	0.000992	0.0532	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—vitiligo	0.000825	0.0442	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—vitiligo	0.000757	0.0406	CbGeAlD
Liothyronine—TTR—thyroid gland—vitiligo	0.000737	0.0395	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—vitiligo	0.000661	0.0354	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—vitiligo	0.00058	0.0311	CbGeAlD
Liothyronine—ABCB1—thyroid gland—vitiligo	0.000159	0.0085	CbGeAlD
