nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—IgA glomerulonephritis	0.935	1	CbGaD
Fosphenytoin—CYP2C19—urine—IgA glomerulonephritis	0.00125	0.306	CbGeAlD
Fosphenytoin—CYP2C9—urine—IgA glomerulonephritis	0.000972	0.237	CbGeAlD
Fosphenytoin—CYP3A4—urine—IgA glomerulonephritis	0.000741	0.181	CbGeAlD
Fosphenytoin—CYP2B6—nephron tubule—IgA glomerulonephritis	0.000264	0.0645	CbGeAlD
Fosphenytoin—CYP2C8—kidney—IgA glomerulonephritis	0.000259	0.0632	CbGeAlD
Fosphenytoin—CYP2B6—kidney—IgA glomerulonephritis	0.000232	0.0567	CbGeAlD
Fosphenytoin—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.000199	0.0487	CbGeAlD
Fosphenytoin—CYP3A4—kidney—IgA glomerulonephritis	0.000175	0.0428	CbGeAlD
Fosphenytoin—ALB—Metabolism—MTRR—IgA glomerulonephritis	3.86e-05	0.000637	CbGpPWpGaD
Fosphenytoin—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	3.79e-05	0.000627	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—PSAP—IgA glomerulonephritis	3.76e-05	0.000621	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—HEXB—IgA glomerulonephritis	3.76e-05	0.000621	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—PSAP—IgA glomerulonephritis	3.74e-05	0.000617	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—HEXB—IgA glomerulonephritis	3.74e-05	0.000617	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—IQGAP1—IgA glomerulonephritis	3.74e-05	0.000617	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—MARCKS—IgA glomerulonephritis	3.72e-05	0.000616	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—GLIPR1—IgA glomerulonephritis	3.72e-05	0.000616	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—GGCT—IgA glomerulonephritis	3.72e-05	0.000616	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—UGCG—IgA glomerulonephritis	3.72e-05	0.000616	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	3.71e-05	0.000614	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	3.71e-05	0.000614	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	3.71e-05	0.000614	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—HPSE—IgA glomerulonephritis	3.66e-05	0.000605	CbGpPWpGaD
Fosphenytoin—ALB—Platelet activation, signaling and aggregation—RHOA—IgA glomerulonephritis	3.66e-05	0.000605	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—TNFRSF21—IgA glomerulonephritis	3.65e-05	0.000603	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—SAT1—IgA glomerulonephritis	3.65e-05	0.000603	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—TNFRSF21—IgA glomerulonephritis	3.63e-05	0.000599	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—SAT1—IgA glomerulonephritis	3.63e-05	0.000599	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	3.63e-05	0.000599	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	3.63e-05	0.000599	CbGpPWpGaD
Fosphenytoin—SCN5A—Developmental Biology—NRAS—IgA glomerulonephritis	3.59e-05	0.000593	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—MTMR3—IgA glomerulonephritis	3.55e-05	0.000586	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—MTMR3—IgA glomerulonephritis	3.53e-05	0.000583	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—HMMR—IgA glomerulonephritis	3.47e-05	0.000574	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—UCP2—IgA glomerulonephritis	3.47e-05	0.000574	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	3.47e-05	0.000573	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	3.46e-05	0.000572	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—AGPS—IgA glomerulonephritis	3.46e-05	0.000572	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—MTRR—IgA glomerulonephritis	3.46e-05	0.000572	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	3.46e-05	0.000572	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	3.45e-05	0.00057	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	3.4e-05	0.000561	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	3.4e-05	0.000561	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	3.4e-05	0.000561	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	3.4e-05	0.000561	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	3.36e-05	0.000556	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	3.35e-05	0.000554	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	3.35e-05	0.000554	CbGpPWpGaD
Fosphenytoin—ALB—Hemostasis—VAV3—IgA glomerulonephritis	3.34e-05	0.000552	CbGpPWpGaD
Fosphenytoin—SCN5A—Developmental Biology—TGFB1—IgA glomerulonephritis	3.34e-05	0.000551	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—CCNC—IgA glomerulonephritis	3.3e-05	0.000545	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—GNS—IgA glomerulonephritis	3.3e-05	0.000545	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—GNS—IgA glomerulonephritis	3.28e-05	0.000542	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—CCNC—IgA glomerulonephritis	3.28e-05	0.000542	CbGpPWpGaD
Fosphenytoin—SCN5A—Developmental Biology—MAPK1—IgA glomerulonephritis	3.27e-05	0.000541	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	3.26e-05	0.000538	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	3.26e-05	0.000538	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	3.23e-05	0.000534	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	3.23e-05	0.000534	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	3.23e-05	0.000534	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	3.23e-05	0.000534	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	3.23e-05	0.000534	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—SEC23A—IgA glomerulonephritis	3.18e-05	0.000525	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—TBL1XR1—IgA glomerulonephritis	3.18e-05	0.000525	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	3.17e-05	0.000523	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—IQGAP1—IgA glomerulonephritis	3.16e-05	0.000523	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	3.16e-05	0.000522	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	3.16e-05	0.000522	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	3.16e-05	0.000522	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	3.16e-05	0.000522	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—IQGAP1—IgA glomerulonephritis	3.14e-05	0.00052	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	3.1e-05	0.000513	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	3.1e-05	0.000512	CbGpPWpGaD
Fosphenytoin—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	3.1e-05	0.000512	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—HPSE—IgA glomerulonephritis	3.08e-05	0.00051	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	3.06e-05	0.000505	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	3.06e-05	0.000505	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	2.97e-05	0.000491	CbGpPWpGaD
Fosphenytoin—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	2.97e-05	0.000491	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	2.96e-05	0.000488	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	2.96e-05	0.000488	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	2.96e-05	0.000488	CbGpPWpGaD
Fosphenytoin—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	2.96e-05	0.000488	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	2.94e-05	0.000487	CbGpPWpGaD
Fosphenytoin—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	2.94e-05	0.000487	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	2.94e-05	0.000486	CbGpPWpGaD
Fosphenytoin—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	2.94e-05	0.000486	CbGpPWpGaD
Fosphenytoin—ALB—Metabolism—HMMR—IgA glomerulonephritis	2.92e-05	0.000483	CbGpPWpGaD
