nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Estropipate—osteoporosis	0.195	0.276	CbGbCtD
Niclosamide—CYP2C9—Estropipate—osteoporosis	0.175	0.248	CbGbCtD
Niclosamide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0921	0.13	CbGbCtD
Niclosamide—CYP2C9—Cholecalciferol—osteoporosis	0.0904	0.128	CbGbCtD
Niclosamide—CYP1A2—Estradiol—osteoporosis	0.0808	0.114	CbGbCtD
Niclosamide—CYP2C9—Estradiol—osteoporosis	0.0728	0.103	CbGbCtD
Niclosamide—STAT3—Downstream signal transduction—ADCY5—osteoporosis	0.000893	0.00304	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL6R—osteoporosis	0.000882	0.003	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—IRS2—osteoporosis	0.000869	0.00296	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—IRS2—osteoporosis	0.000854	0.00291	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—osteoporosis	0.000847	0.00288	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TLN1—osteoporosis	0.000836	0.00285	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—ADCY5—osteoporosis	0.000828	0.00282	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ACTG1—osteoporosis	0.000825	0.00281	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—MYC—osteoporosis	0.000825	0.00281	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—IL6—osteoporosis	0.00082	0.00279	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—ADCY5—osteoporosis	0.000809	0.00275	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—IRS1—osteoporosis	0.000809	0.00275	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000795	0.00271	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000785	0.00267	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—SPP1—osteoporosis	0.000783	0.00267	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—IRS2—osteoporosis	0.000781	0.00266	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—MYC—osteoporosis	0.000775	0.00264	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—MYC—osteoporosis	0.000765	0.00261	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—IL6—osteoporosis	0.000764	0.0026	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL6—osteoporosis	0.000764	0.0026	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—IRS1—osteoporosis	0.000758	0.00258	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000755	0.00257	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—IGF1—osteoporosis	0.000749	0.00255	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—IRS1—osteoporosis	0.000746	0.00254	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—ADCY5—osteoporosis	0.000733	0.0025	CbGpPWpGaD
