nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—urine—germ cell cancer	0.0413	0.083	CbGeAlD
Chlorthalidone—SLC12A1—appendage—germ cell cancer	0.0402	0.0808	CbGeAlD
Chlorthalidone—SLC12A1—ganglion—germ cell cancer	0.0282	0.0565	CbGeAlD
Chlorthalidone—Hypomagnesaemia—Bleomycin—germ cell cancer	0.0163	0.0326	CcSEcCtD
Chlorthalidone—CA4—ganglion—germ cell cancer	0.0151	0.0304	CbGeAlD
Chlorthalidone—CA5A—endocrine gland—germ cell cancer	0.0138	0.0277	CbGeAlD
Chlorthalidone—Cholestasis—Ifosfamide—germ cell cancer	0.0117	0.0233	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.0116	0.0231	CcSEcCtD
Chlorthalidone—SLC12A1—telencephalon—germ cell cancer	0.0109	0.0218	CbGeAlD
Chlorthalidone—CA7—midbrain—germ cell cancer	0.0104	0.0209	CbGeAlD
Chlorthalidone—CA12—eye—germ cell cancer	0.0104	0.0208	CbGeAlD
Chlorthalidone—CA12—telencephalon—germ cell cancer	0.00944	0.0189	CbGeAlD
Chlorthalidone—Vasculitis—Ifosfamide—germ cell cancer	0.00909	0.0181	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00909	0.0181	CcSEcCtD
Chlorthalidone—CA4—neck—germ cell cancer	0.00862	0.0173	CbGeAlD
Chlorthalidone—Appetite absent—Methotrexate—germ cell cancer	0.00844	0.0168	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Cisplatin—germ cell cancer	0.00825	0.0164	CcSEcCtD
Chlorthalidone—CA1—eye—germ cell cancer	0.0082	0.0165	CbGeAlD
Chlorthalidone—CA7—cerebellum—germ cell cancer	0.00807	0.0162	CbGeAlD
Chlorthalidone—CA9—endocrine gland—germ cell cancer	0.00805	0.0162	CbGeAlD
Chlorthalidone—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0079	0.0157	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Cisplatin—germ cell cancer	0.00779	0.0155	CcSEcCtD
Chlorthalidone—CA9—testis—germ cell cancer	0.00767	0.0154	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—germ cell cancer	0.00761	0.0153	CbGeAlD
Chlorthalidone—Hyperuricaemia—Etoposide—germ cell cancer	0.00756	0.0151	CcSEcCtD
Chlorthalidone—CA1—telencephalon—germ cell cancer	0.00748	0.015	CbGeAlD
Chlorthalidone—CA2—neck—germ cell cancer	0.00714	0.0143	CbGeAlD
Chlorthalidone—Blood uric acid increased—Etoposide—germ cell cancer	0.00714	0.0142	CcSEcCtD
Chlorthalidone—CA9—cerebellum—germ cell cancer	0.00709	0.0142	CbGeAlD
Chlorthalidone—CA5B—gonad—germ cell cancer	0.00707	0.0142	CbGeAlD
Chlorthalidone—SLC12A1—head—germ cell cancer	0.00676	0.0136	CbGeAlD
Chlorthalidone—CA4—brainstem—germ cell cancer	0.00658	0.0132	CbGeAlD
Chlorthalidone—CA7—brain—germ cell cancer	0.00655	0.0132	CbGeAlD
Chlorthalidone—SLC12A1—testis—germ cell cancer	0.00653	0.0131	CbGeAlD
Chlorthalidone—Agranulocytosis—Vinblastine—germ cell cancer	0.00642	0.0128	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00633	0.0126	CcSEcCtD
Chlorthalidone—CA2—trigeminal ganglion—germ cell cancer	0.00617	0.0124	CbGeAlD
Chlorthalidone—CA5B—adrenal gland—germ cell cancer	0.00616	0.0124	CbGeAlD
Chlorthalidone—CA2—embryo—germ cell cancer	0.00596	0.012	CbGeAlD
Chlorthalidone—CA12—endocrine gland—germ cell cancer	0.00595	0.012	CbGeAlD
Chlorthalidone—CA12—head—germ cell cancer	0.00588	0.0118	CbGeAlD
Chlorthalidone—Hypokalaemia—Ifosfamide—germ cell cancer	0.00586	0.0117	CcSEcCtD
Chlorthalidone—CA4—telencephalon—germ cell cancer	0.00584	0.0117	CbGeAlD
Chlorthalidone—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.0058	0.0116	CcSEcCtD
Chlorthalidone—Hyponatraemia—Cisplatin—germ cell cancer	0.00558	0.0111	CcSEcCtD
Chlorthalidone—CA2—brainstem—germ cell cancer	0.00546	0.011	CbGeAlD
Chlorthalidone—Pancreatitis—Ifosfamide—germ cell cancer	0.00546	0.0109	CcSEcCtD
Chlorthalidone—CA5B—endocrine gland—germ cell cancer	0.00534	0.0107	CbGeAlD
Chlorthalidone—CA2—eye—germ cell cancer	0.00531	0.0107	CbGeAlD
Chlorthalidone—CA5B—head—germ cell cancer	0.00527	0.0106	CbGeAlD
Chlorthalidone—CA2—retina—germ cell cancer	0.00527	0.0106	CbGeAlD
Chlorthalidone—CA1—bone marrow—germ cell cancer	0.00526	0.0106	CbGeAlD
Chlorthalidone—CA1—spinal cord—germ cell cancer	0.00524	0.0105	CbGeAlD
Chlorthalidone—CA5B—testis—germ cell cancer	0.00509	0.0102	CbGeAlD
Chlorthalidone—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00507	0.0101	CcSEcCtD
Chlorthalidone—Agranulocytosis—Dactinomycin—germ cell cancer	0.00506	0.0101	CcSEcCtD
Chlorthalidone—Hypokalaemia—Cisplatin—germ cell cancer	0.00505	0.0101	CcSEcCtD
