nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—migraine—Prednisone—ulcerative colitis	0.667	1	CpDpCtD
Orphenadrine—CYP2E1—Nicotine—ulcerative colitis	0.039	0.157	CbGbCtD
Orphenadrine—CYP2B6—Nicotine—ulcerative colitis	0.0384	0.155	CbGbCtD
Orphenadrine—CYP2B6—Cholecalciferol—ulcerative colitis	0.0345	0.139	CbGbCtD
Orphenadrine—CYP3A4—Budesonide—ulcerative colitis	0.0271	0.11	CbGbCtD
Orphenadrine—CYP2E1—Dexamethasone—ulcerative colitis	0.0151	0.0611	CbGbCtD
Orphenadrine—CYP2B6—Dexamethasone—ulcerative colitis	0.0149	0.0602	CbGbCtD
Orphenadrine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0121	0.0489	CbGbCtD
Orphenadrine—CYP3A4—Nicotine—ulcerative colitis	0.0118	0.0477	CbGbCtD
Orphenadrine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0106	0.0428	CbGbCtD
Orphenadrine—CYP3A4—Triamcinolone—ulcerative colitis	0.00918	0.0371	CbGbCtD
Orphenadrine—CYP3A4—Betamethasone—ulcerative colitis	0.00788	0.0318	CbGbCtD
Orphenadrine—CYP3A4—Prednisolone—ulcerative colitis	0.00777	0.0314	CbGbCtD
Orphenadrine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00737	0.0298	CbGbCtD
Orphenadrine—CYP3A4—Prednisone—ulcerative colitis	0.00734	0.0296	CbGbCtD
Orphenadrine—CYP3A4—Dexamethasone—ulcerative colitis	0.00458	0.0185	CbGbCtD
Orphenadrine—Aprindine—CALM3—ulcerative colitis	0.00113	0.205	CrCbGaD
Orphenadrine—Gastric irritation—Prednisone—ulcerative colitis	0.000994	0.0281	CcSEcCtD
Orphenadrine—Aplastic anaemia—Azathioprine—ulcerative colitis	0.000751	0.0212	CcSEcCtD
Orphenadrine—Epigastric discomfort—Prednisone—ulcerative colitis	0.000733	0.0207	CcSEcCtD
Orphenadrine—Mepyramine—SLC22A4—ulcerative colitis	0.000701	0.127	CrCbGaD
Orphenadrine—Aplastic anaemia—Mesalazine—ulcerative colitis	0.000684	0.0193	CcSEcCtD
Orphenadrine—Mydriasis—Prednisolone—ulcerative colitis	0.000665	0.0188	CcSEcCtD
Orphenadrine—Tension—Nicotine—ulcerative colitis	0.000558	0.0158	CcSEcCtD
Orphenadrine—Phenoxybenzamine—CALM3—ulcerative colitis	0.000543	0.0985	CrCbGaD
Orphenadrine—Tremor—Nicotine—ulcerative colitis	0.000533	0.015	CcSEcCtD
Orphenadrine—Mepyramine—SLC22A5—ulcerative colitis	0.000527	0.0955	CrCbGaD
Orphenadrine—Agitation—Nicotine—ulcerative colitis	0.000523	0.0148	CcSEcCtD
Orphenadrine—Palpitations—Nicotine—ulcerative colitis	0.000503	0.0142	CcSEcCtD
