nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT1A9—Irinotecan—pancreatic cancer	0.145	0.161	CbGbCtD
Oxazepam—UGT2B7—Epirubicin—pancreatic cancer	0.141	0.157	CbGbCtD
Oxazepam—CYP3A7—Tamoxifen—pancreatic cancer	0.0628	0.0696	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0628	0.0696	CbGbCtD
Oxazepam—CYP3A7—Irinotecan—pancreatic cancer	0.0482	0.0535	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0482	0.0535	CbGbCtD
Oxazepam—CYP3A5—Tamoxifen—pancreatic cancer	0.0471	0.0522	CbGbCtD
Oxazepam—CYP3A5—Erlotinib—pancreatic cancer	0.04	0.0444	CbGbCtD
Oxazepam—CYP3A5—Irinotecan—pancreatic cancer	0.0361	0.0401	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—pancreatic cancer	0.0353	0.0392	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0353	0.0392	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0352	0.039	CbGbCtD
Oxazepam—CYP3A7—Sunitinib—pancreatic cancer	0.0352	0.039	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—pancreatic cancer	0.0265	0.0294	CbGbCtD
Oxazepam—CYP3A5—Sunitinib—pancreatic cancer	0.0264	0.0293	CbGbCtD
Oxazepam—CYP3A4—Tamoxifen—pancreatic cancer	0.0184	0.0204	CbGbCtD
Oxazepam—CYP3A4—Erlotinib—pancreatic cancer	0.0156	0.0173	CbGbCtD
Oxazepam—CYP3A4—Irinotecan—pancreatic cancer	0.0141	0.0156	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—pancreatic cancer	0.0103	0.0115	CbGbCtD
Oxazepam—CYP3A4—Sunitinib—pancreatic cancer	0.0103	0.0114	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—pancreatic cancer	0.0077	0.00854	CbGbCtD
Oxazepam—Menstruation irregular—Tamoxifen—pancreatic cancer	0.00411	0.0417	CcSEcCtD
Oxazepam—Slurred speech—Fluorouracil—pancreatic cancer	0.00344	0.0349	CcSEcCtD
Oxazepam—Blood disorder—Sunitinib—pancreatic cancer	0.00233	0.0237	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—pancreatic cancer	0.002	0.0203	CcSEcCtD
