nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PLAT—polycystic ovary syndrome	0.385	0.528	CbGaD
Ibuprofen—BCL2—polycystic ovary syndrome	0.221	0.304	CbGaD
Ibuprofen—PPARG—polycystic ovary syndrome	0.123	0.168	CbGaD
Ibuprofen—Abdominal distress—Metformin—polycystic ovary syndrome	0.00886	0.156	CcSEcCtD
Ibuprofen—FABP2—embryo—polycystic ovary syndrome	0.00389	0.0479	CbGeAlD
Ibuprofen—UGT1A1—urine—polycystic ovary syndrome	0.00363	0.0447	CbGeAlD
Ibuprofen—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00318	0.0392	CbGeAlD
Ibuprofen—Metyrosine—TH—polycystic ovary syndrome	0.00273	0.494	CrCbGaD
Ibuprofen—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00252	0.0444	CcSEcCtD
Ibuprofen—Appetite absent—Metformin—polycystic ovary syndrome	0.00241	0.0425	CcSEcCtD
Ibuprofen—SLC22A8—urine—polycystic ovary syndrome	0.00235	0.0289	CbGeAlD
Ibuprofen—Azotaemia—Metformin—polycystic ovary syndrome	0.00225	0.0396	CcSEcCtD
Ibuprofen—Acidosis—Metformin—polycystic ovary syndrome	0.00217	0.0381	CcSEcCtD
Ibuprofen—FABP2—endocrine gland—polycystic ovary syndrome	0.002	0.0246	CbGeAlD
Ibuprofen—CYP2C19—urine—polycystic ovary syndrome	0.00197	0.0242	CbGeAlD
Ibuprofen—THBD—endometrium—polycystic ovary syndrome	0.00182	0.0224	CbGeAlD
Ibuprofen—Heartburn—Metformin—polycystic ovary syndrome	0.00174	0.0307	CcSEcCtD
Ibuprofen—THBD—uterus—polycystic ovary syndrome	0.00168	0.0207	CbGeAlD
Ibuprofen—THBD—pituitary gland—polycystic ovary syndrome	0.00165	0.0203	CbGeAlD
Ibuprofen—THBD—adipose tissue—polycystic ovary syndrome	0.00164	0.0202	CbGeAlD
Ibuprofen—CYP2C9—urine—polycystic ovary syndrome	0.00153	0.0188	CbGeAlD
