nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—Increased Diuresis at Loop of Henle—Furosemide—coronary artery disease	0.26	1	CiPCiCtD
Bumetanide—Furosemide—coronary artery disease	0.218	1	CrCtD
Bumetanide—chronic kidney failure—Furosemide—coronary artery disease	0.122	1	CpDpCtD
Bumetanide—Indapamide—Furosemide—coronary artery disease	0.101	1	CrCrCtD
Bumetanide—CFTR—coronary artery disease	0.0543	0.485	CbGaD
Bumetanide—CA5B—coronary artery disease	0.0507	0.453	CbGaD
Bumetanide—SLC10A1—Pitavastatin—coronary artery disease	0.0144	0.114	CbGbCtD
Bumetanide—SLC12A1—Furosemide—coronary artery disease	0.00879	0.07	CbGbCtD
Bumetanide—PTGS2—coronary artery disease	0.00696	0.0622	CbGaD
Bumetanide—CA14—Furosemide—coronary artery disease	0.00686	0.0546	CbGbCtD
Bumetanide—CA5A—Furosemide—coronary artery disease	0.00652	0.0518	CbGbCtD
Bumetanide—SLC22A7—Enalapril—coronary artery disease	0.00593	0.0472	CbGbCtD
Bumetanide—CA7—Furosemide—coronary artery disease	0.00568	0.0452	CbGbCtD
Bumetanide—CA5B—Furosemide—coronary artery disease	0.00568	0.0452	CbGbCtD
Bumetanide—CA12—Furosemide—coronary artery disease	0.00487	0.0388	CbGbCtD
Bumetanide—CA9—Furosemide—coronary artery disease	0.00487	0.0388	CbGbCtD
Bumetanide—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.00449	0.0357	CbGbCtD
Bumetanide—SLC22A11—Pravastatin—coronary artery disease	0.0044	0.035	CbGbCtD
Bumetanide—CA4—Furosemide—coronary artery disease	0.00429	0.0341	CbGbCtD
Bumetanide—SLC22A7—Pravastatin—coronary artery disease	0.00419	0.0334	CbGbCtD
Bumetanide—SLCO1A2—Enalapril—coronary artery disease	0.00415	0.0331	CbGbCtD
Bumetanide—SLC22A11—Furosemide—coronary artery disease	0.00374	0.0298	CbGbCtD
Bumetanide—SLC22A8—Enalapril—coronary artery disease	0.00362	0.0288	CbGbCtD
Bumetanide—SLCO1A2—Rosuvastatin—coronary artery disease	0.00323	0.0257	CbGbCtD
Bumetanide—CA5B—cervicothoracic ganglion—coronary artery disease	0.00313	0.346	CbGeAlD
Bumetanide—SLCO1A2—Simvastatin—coronary artery disease	0.003	0.0239	CbGbCtD
Bumetanide—SLCO1A2—Lovastatin—coronary artery disease	0.00294	0.0234	CbGbCtD
Bumetanide—SLCO1A2—Pravastatin—coronary artery disease	0.00294	0.0234	CbGbCtD
Bumetanide—SLCO1A2—Atorvastatin—coronary artery disease	0.00268	0.0213	CbGbCtD
Bumetanide—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00258	0.0205	CbGbCtD
Bumetanide—SLC22A8—Pravastatin—coronary artery disease	0.00256	0.0204	CbGbCtD
