nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—type 2 diabetes mellitus	0.232	0.528	CbGaD
Sitaxentan—EDNRA—type 2 diabetes mellitus	0.176	0.4	CbGaD
Sitaxentan—EDNRA—Irbesartan—type 2 diabetes mellitus	0.146	0.383	CbGbCtD
Sitaxentan—CYP3A4—type 2 diabetes mellitus	0.0318	0.0724	CbGaD
Sitaxentan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0139	0.0363	CbGbCtD
Sitaxentan—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0136	0.0355	CbGbCtD
Sitaxentan—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0124	0.0325	CbGbCtD
Sitaxentan—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0118	0.0309	CbGbCtD
Sitaxentan—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0309	CbGbCtD
Sitaxentan—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0115	0.0302	CbGbCtD
Sitaxentan—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0109	0.0285	CbGbCtD
Sitaxentan—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0105	0.0275	CbGbCtD
Sitaxentan—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00981	0.0257	CbGbCtD
Sitaxentan—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00981	0.0257	CbGbCtD
Sitaxentan—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00905	0.0237	CbGbCtD
Sitaxentan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00885	0.0232	CbGbCtD
Sitaxentan—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00874	0.0229	CbGbCtD
Sitaxentan—CYP2C9—Valsartan—type 2 diabetes mellitus	0.008	0.0209	CbGbCtD
Sitaxentan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00789	0.0207	CbGbCtD
Sitaxentan—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00743	0.0195	CbGbCtD
Sitaxentan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00722	0.0189	CbGbCtD
Sitaxentan—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00713	0.0187	CbGbCtD
Sitaxentan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00631	0.0165	CbGbCtD
Sitaxentan—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00604	0.0158	CbGbCtD
Sitaxentan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0057	0.0149	CbGbCtD
Sitaxentan—CYP2C19—Losartan—type 2 diabetes mellitus	0.00552	0.0145	CbGbCtD
Sitaxentan—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00502	0.0131	CbGbCtD
Sitaxentan—CYP2C9—Losartan—type 2 diabetes mellitus	0.00459	0.012	CbGbCtD
Sitaxentan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00432	0.0113	CbGbCtD
Sitaxentan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00414	0.0109	CbGbCtD
Sitaxentan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00414	0.0109	CbGbCtD
Sitaxentan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00392	0.0103	CbGbCtD
Sitaxentan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00292	0.00765	CbGbCtD
Sitaxentan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00267	0.00699	CbGbCtD
Sitaxentan—EDNRB—islet of Langerhans—type 2 diabetes mellitus	0.000459	0.163	CbGeAlD
Sitaxentan—EDNRB—retina—type 2 diabetes mellitus	0.000392	0.139	CbGeAlD
Sitaxentan—EDNRB—pancreas—type 2 diabetes mellitus	0.000322	0.114	CbGeAlD
Sitaxentan—EDNRB—cortex of kidney—type 2 diabetes mellitus	0.000316	0.112	CbGeAlD
Sitaxentan—EDNRB—adipose tissue—type 2 diabetes mellitus	0.000292	0.104	CbGeAlD
Sitaxentan—EDNRA—cortex of kidney—type 2 diabetes mellitus	0.000261	0.0926	CbGeAlD
Sitaxentan—EDNRA—adipose tissue—type 2 diabetes mellitus	0.000242	0.0857	CbGeAlD
Sitaxentan—EDNRB—liver—type 2 diabetes mellitus	0.000205	0.0727	CbGeAlD
Sitaxentan—CYP2C9—cardiovascular system—type 2 diabetes mellitus	9.07e-05	0.0322	CbGeAlD
Sitaxentan—CYP2C19—liver—type 2 diabetes mellitus	7.24e-05	0.0257	CbGeAlD
Sitaxentan—CYP3A4—kidney—type 2 diabetes mellitus	6.77e-05	0.024	CbGeAlD
Sitaxentan—CYP2C9—liver—type 2 diabetes mellitus	5.61e-05	0.0199	CbGeAlD
Sitaxentan—Dermatitis—Glipizide—type 2 diabetes mellitus	4.58e-05	0.00041	CcSEcCtD
Sitaxentan—Oedema—Orlistat—type 2 diabetes mellitus	4.56e-05	0.000408	CcSEcCtD
Sitaxentan—Headache—Glipizide—type 2 diabetes mellitus	4.55e-05	0.000408	CcSEcCtD
Sitaxentan—Tremor—Irbesartan—type 2 diabetes mellitus	4.55e-05	0.000408	CcSEcCtD
Sitaxentan—Insomnia—Gliclazide—type 2 diabetes mellitus	4.54e-05	0.000407	CcSEcCtD
Sitaxentan—Infection—Orlistat—type 2 diabetes mellitus	4.53e-05	0.000406	CcSEcCtD
Sitaxentan—Nervous system disorder—Valsartan—type 2 diabetes mellitus	4.52e-05	0.000405	CcSEcCtD
Sitaxentan—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	4.52e-05	0.000405	CcSEcCtD
Sitaxentan—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	4.51e-05	0.000404	CcSEcCtD
Sitaxentan—Hepatitis—Ramipril—type 2 diabetes mellitus	4.5e-05	0.000403	CcSEcCtD
Sitaxentan—Anaemia—Irbesartan—type 2 diabetes mellitus	4.49e-05	0.000402	CcSEcCtD
Sitaxentan—Tension—Losartan—type 2 diabetes mellitus	4.49e-05	0.000402	CcSEcCtD
Sitaxentan—Dizziness—Glimepiride—type 2 diabetes mellitus	4.48e-05	0.000402	CcSEcCtD
Sitaxentan—Skin disorder—Valsartan—type 2 diabetes mellitus	4.48e-05	0.000401	CcSEcCtD
Sitaxentan—Nervous system disorder—Orlistat—type 2 diabetes mellitus	4.47e-05	0.000401	CcSEcCtD
Sitaxentan—Dizziness—Sitagliptin—type 2 diabetes mellitus	4.47e-05	0.0004	CcSEcCtD
Sitaxentan—Agitation—Irbesartan—type 2 diabetes mellitus	4.46e-05	0.0004	CcSEcCtD
Sitaxentan—Somnolence—Gliclazide—type 2 diabetes mellitus	4.46e-05	0.0004	CcSEcCtD
Sitaxentan—Urticaria—Glyburide—type 2 diabetes mellitus	4.44e-05	0.000398	CcSEcCtD
Sitaxentan—Nervousness—Losartan—type 2 diabetes mellitus	4.44e-05	0.000398	CcSEcCtD
Sitaxentan—Oedema peripheral—Ramipril—type 2 diabetes mellitus	4.44e-05	0.000397	CcSEcCtD
Sitaxentan—Skin disorder—Orlistat—type 2 diabetes mellitus	4.43e-05	0.000397	CcSEcCtD
Sitaxentan—Dyspepsia—Gliclazide—type 2 diabetes mellitus	4.42e-05	0.000396	CcSEcCtD
Sitaxentan—Anorexia—Valsartan—type 2 diabetes mellitus	4.4e-05	0.000394	CcSEcCtD
Sitaxentan—Muscle spasms—Losartan—type 2 diabetes mellitus	4.4e-05	0.000394	CcSEcCtD
Sitaxentan—Asthenia—Bromocriptine—type 2 diabetes mellitus	4.39e-05	0.000393	CcSEcCtD
Sitaxentan—Chest pain—Metformin—type 2 diabetes mellitus	4.38e-05	0.000393	CcSEcCtD
Sitaxentan—Malaise—Irbesartan—type 2 diabetes mellitus	4.38e-05	0.000392	CcSEcCtD
Sitaxentan—Vertigo—Irbesartan—type 2 diabetes mellitus	4.36e-05	0.000391	CcSEcCtD
Sitaxentan—Headache—Pioglitazone—type 2 diabetes mellitus	4.36e-05	0.000391	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	4.35e-05	0.00039	CcSEcCtD
Sitaxentan—Leukopenia—Irbesartan—type 2 diabetes mellitus	4.35e-05	0.00039	CcSEcCtD
Sitaxentan—Visual impairment—Ramipril—type 2 diabetes mellitus	4.34e-05	0.000389	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	4.34e-05	0.000388	CcSEcCtD
Sitaxentan—Discomfort—Metformin—type 2 diabetes mellitus	4.33e-05	0.000388	CcSEcCtD
Sitaxentan—Fatigue—Gliclazide—type 2 diabetes mellitus	4.33e-05	0.000388	CcSEcCtD
Sitaxentan—Nausea—Glipizide—type 2 diabetes mellitus	4.32e-05	0.000387	CcSEcCtD
Sitaxentan—Vomiting—Glimepiride—type 2 diabetes mellitus	4.31e-05	0.000386	CcSEcCtD
Sitaxentan—Hypotension—Valsartan—type 2 diabetes mellitus	4.31e-05	0.000386	CcSEcCtD
Sitaxentan—Vomiting—Sitagliptin—type 2 diabetes mellitus	4.3e-05	0.000385	CcSEcCtD
Sitaxentan—Constipation—Gliclazide—type 2 diabetes mellitus	4.29e-05	0.000385	CcSEcCtD
Sitaxentan—Pain—Gliclazide—type 2 diabetes mellitus	4.29e-05	0.000385	CcSEcCtD
Sitaxentan—Tremor—Losartan—type 2 diabetes mellitus	4.28e-05	0.000384	CcSEcCtD
Sitaxentan—CYP3A4—liver—type 2 diabetes mellitus	4.28e-05	0.0152	CbGeAlD
Sitaxentan—Rash—Glimepiride—type 2 diabetes mellitus	4.28e-05	0.000383	CcSEcCtD
Sitaxentan—Dermatitis—Glimepiride—type 2 diabetes mellitus	4.27e-05	0.000383	CcSEcCtD
Sitaxentan—Rash—Sitagliptin—type 2 diabetes mellitus	4.26e-05	0.000382	CcSEcCtD
Sitaxentan—Dermatitis—Sitagliptin—type 2 diabetes mellitus	4.26e-05	0.000381	CcSEcCtD
Sitaxentan—Headache—Glimepiride—type 2 diabetes mellitus	4.25e-05	0.000381	CcSEcCtD
Sitaxentan—Ill-defined disorder—Losartan—type 2 diabetes mellitus	4.24e-05	0.00038	CcSEcCtD
Sitaxentan—Headache—Sitagliptin—type 2 diabetes mellitus	4.23e-05	0.000379	CcSEcCtD
Sitaxentan—Anaemia—Losartan—type 2 diabetes mellitus	4.23e-05	0.000379	CcSEcCtD
Sitaxentan—Agitation—Losartan—type 2 diabetes mellitus	4.2e-05	0.000376	CcSEcCtD
Sitaxentan—Oedema—Metformin—type 2 diabetes mellitus	4.2e-05	0.000376	CcSEcCtD
Sitaxentan—Tinnitus—Ramipril—type 2 diabetes mellitus	4.2e-05	0.000376	CcSEcCtD
Sitaxentan—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	4.19e-05	0.000375	CcSEcCtD
Sitaxentan—Flushing—Ramipril—type 2 diabetes mellitus	4.18e-05	0.000374	CcSEcCtD
Sitaxentan—Infection—Metformin—type 2 diabetes mellitus	4.17e-05	0.000374	CcSEcCtD
Sitaxentan—Insomnia—Valsartan—type 2 diabetes mellitus	4.17e-05	0.000374	CcSEcCtD
Sitaxentan—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	4.14e-05	0.000371	CcSEcCtD
Sitaxentan—Chest pain—Irbesartan—type 2 diabetes mellitus	4.14e-05	0.000371	CcSEcCtD
Sitaxentan—Insomnia—Orlistat—type 2 diabetes mellitus	4.12e-05	0.000369	CcSEcCtD
Sitaxentan—Malaise—Losartan—type 2 diabetes mellitus	4.12e-05	0.000369	CcSEcCtD
Sitaxentan—Hypersensitivity—Glyburide—type 2 diabetes mellitus	4.12e-05	0.000369	CcSEcCtD
Sitaxentan—Nervous system disorder—Metformin—type 2 diabetes mellitus	4.12e-05	0.000369	CcSEcCtD
