nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0406	0.0406	CcSEcCtD
Dicloxacillin—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0332	0.0332	CcSEcCtD
Dicloxacillin—Digestion impaired—Hydroxyurea—head and neck cancer	0.0319	0.0319	CcSEcCtD
Dicloxacillin—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0316	0.0316	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Docetaxel—head and neck cancer	0.0304	0.0304	CcSEcCtD
Dicloxacillin—Neurotoxicity—Docetaxel—head and neck cancer	0.0286	0.0286	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.0276	0.0276	CcSEcCtD
Dicloxacillin—Ulcer—Hydroxyurea—head and neck cancer	0.0225	0.0225	CcSEcCtD
Dicloxacillin—Phlebitis—Vinblastine—head and neck cancer	0.0197	0.0197	CcSEcCtD
Dicloxacillin—Ulcer—Fluorouracil—head and neck cancer	0.0162	0.0162	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Docetaxel—head and neck cancer	0.0143	0.0143	CcSEcCtD
Dicloxacillin—Oesophagitis—Fluorouracil—head and neck cancer	0.014	0.014	CcSEcCtD
Dicloxacillin—Pancytopenia—Vinblastine—head and neck cancer	0.0139	0.0139	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0129	0.0129	CcSEcCtD
Dicloxacillin—Pancytopenia—Hydroxyurea—head and neck cancer	0.0127	0.0127	CcSEcCtD
Dicloxacillin—Neutropenia—Hydroxyurea—head and neck cancer	0.0125	0.0125	CcSEcCtD
Dicloxacillin—Bone disorder—Docetaxel—head and neck cancer	0.0123	0.0123	CcSEcCtD
Dicloxacillin—Agranulocytosis—Vinblastine—head and neck cancer	0.0122	0.0122	CcSEcCtD
Dicloxacillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Dicloxacillin—Lethargy—Fluorouracil—head and neck cancer	0.0114	0.0114	CcSEcCtD
Dicloxacillin—Oesophagitis—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
