nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—esophageal cancer	0.771	1	CbGaD
Diethylcarbamazine—BCHE—Cisplatin—esophageal cancer	0.131	1	CbGbCtD
Diethylcarbamazine—BCHE—diaphragm—esophageal cancer	0.0174	0.395	CbGeAlD
Diethylcarbamazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX15—esophageal cancer	0.00364	0.0679	CbGpPWpGaD
Diethylcarbamazine—ALOX5—bronchus—esophageal cancer	0.00329	0.0746	CbGeAlD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00328	0.061	CbGpPWpGaD
Diethylcarbamazine—ALOX5—smooth muscle tissue—esophageal cancer	0.00322	0.073	CbGeAlD
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00307	0.0571	CbGpPWpGaD
Diethylcarbamazine—ALOX5—digestive system—esophageal cancer	0.00254	0.0576	CbGeAlD
Diethylcarbamazine—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.00231	0.0429	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.00227	0.0423	CbGpPWpGaD
Diethylcarbamazine—ALOX5—lung—esophageal cancer	0.00212	0.0481	CbGeAlD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00182	0.0339	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.00171	0.0319	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.00171	0.0319	CbGpPWpGaD
Diethylcarbamazine—BCHE—bronchus—esophageal cancer	0.00164	0.0372	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—esophageal cancer	0.0016	0.0364	CbGeAlD
Diethylcarbamazine—BCHE—trachea—esophageal cancer	0.00147	0.0334	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—esophageal cancer	0.00145	0.0329	CbGeAlD
