nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—ABCB1—Mitomycin—stomach cancer	0.0995	0.272	CbGbCtD
Paroxetine—CYP2B6—Irinotecan—stomach cancer	0.0498	0.136	CbGbCtD
Paroxetine—CYP2C9—Capecitabine—stomach cancer	0.0426	0.117	CbGbCtD
Paroxetine—CYP2C8—Fluorouracil—stomach cancer	0.0362	0.0991	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—stomach cancer	0.0272	0.0744	CbGbCtD
Paroxetine—ABCB1—Irinotecan—stomach cancer	0.0255	0.0699	CbGbCtD
Paroxetine—CYP2C9—Fluorouracil—stomach cancer	0.0253	0.0691	CbGbCtD
Paroxetine—TACR1—vagus nerve—stomach cancer	0.0225	0.218	CbGeAlD
Paroxetine—ABCB1—Docetaxel—stomach cancer	0.0187	0.0512	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—stomach cancer	0.0139	0.0382	CbGbCtD
Paroxetine—ABCB1—Methotrexate—stomach cancer	0.0135	0.037	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—stomach cancer	0.0131	0.036	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—stomach cancer	0.0116	0.112	CbGeAlD
Paroxetine—HTR2A—myenteric nerve plexus—stomach cancer	0.00822	0.0796	CbGeAlD
Paroxetine—HTR2A—vagus nerve—stomach cancer	0.00548	0.0531	CbGeAlD
Paroxetine—HTR2A—vein—stomach cancer	0.0053	0.0513	CbGeAlD
Paroxetine—TACR1—hematopoietic system—stomach cancer	0.00367	0.0356	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—stomach cancer	0.00323	0.0313	CbGeAlD
Paroxetine—TACR1—digestive system—stomach cancer	0.00255	0.0247	CbGeAlD
Paroxetine—CHRM5—epithelium—stomach cancer	0.00247	0.0239	CbGeAlD
Paroxetine—TACR1—endocrine gland—stomach cancer	0.00211	0.0204	CbGeAlD
Paroxetine—SLC6A3—hematopoietic system—stomach cancer	0.00185	0.0179	CbGeAlD
Paroxetine—SLC6A4—hematopoietic system—stomach cancer	0.00169	0.0164	CbGeAlD
Paroxetine—HTR2A—blood vessel—stomach cancer	0.00168	0.0163	CbGeAlD
Paroxetine—TACR1—lymph node—stomach cancer	0.00146	0.0141	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—stomach cancer	0.00133	0.0129	CbGeAlD
Paroxetine—CYP2C8—hematopoietic system—stomach cancer	0.00122	0.0119	CbGeAlD
Paroxetine—SLC6A4—digestive system—stomach cancer	0.00118	0.0114	CbGeAlD
Paroxetine—ABCB1—blood vessel—stomach cancer	0.0011	0.0107	CbGeAlD
Paroxetine—CYP2B6—hematopoietic system—stomach cancer	0.0011	0.0106	CbGeAlD
Paroxetine—CYP2C9—hematopoietic system—stomach cancer	0.00109	0.0105	CbGeAlD
Paroxetine—CHRM2—endocrine gland—stomach cancer	0.00106	0.0103	CbGeAlD
Paroxetine—CHRM3—digestive system—stomach cancer	0.00105	0.0102	CbGeAlD
Paroxetine—SLC6A4—endocrine gland—stomach cancer	0.000972	0.00942	CbGeAlD
Paroxetine—CHRM1—endocrine gland—stomach cancer	0.000968	0.00938	CbGeAlD
Paroxetine—HTR2A—hematopoietic system—stomach cancer	0.000895	0.00867	CbGeAlD
Paroxetine—CHRM3—endocrine gland—stomach cancer	0.000867	0.0084	CbGeAlD
Paroxetine—SLC6A2—endocrine gland—stomach cancer	0.000856	0.00829	CbGeAlD
Paroxetine—HTR2A—epithelium—stomach cancer	0.000818	0.00793	CbGeAlD
Paroxetine—CYP2D6—hematopoietic system—stomach cancer	0.000815	0.0079	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—stomach cancer	0.000788	0.00764	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—stomach cancer	0.000773	0.00749	CbGeAlD
Paroxetine—CYP2B6—digestive system—stomach cancer	0.000763	0.00739	CbGeAlD
Paroxetine—CYP2C9—digestive system—stomach cancer	0.000756	0.00732	CbGeAlD
Paroxetine—CYP2C8—endocrine gland—stomach cancer	0.000703	0.00681	CbGeAlD
Paroxetine—CYP2C8—liver—stomach cancer	0.000634	0.00614	CbGeAlD
Paroxetine—CYP2B6—endocrine gland—stomach cancer	0.000631	0.00611	CbGeAlD
Paroxetine—CYP2C9—endocrine gland—stomach cancer	0.000624	0.00605	CbGeAlD
Paroxetine—HTR2A—digestive system—stomach cancer	0.000623	0.00603	CbGeAlD
Paroxetine—SLC6A2—lymph node—stomach cancer	0.000592	0.00573	CbGeAlD
Paroxetine—ABCB1—hematopoietic system—stomach cancer	0.000587	0.00568	CbGeAlD
Paroxetine—CYP2B6—liver—stomach cancer	0.000569	0.00551	CbGeAlD
Paroxetine—CYP2D6—digestive system—stomach cancer	0.000567	0.00549	CbGeAlD
Paroxetine—CYP2C9—liver—stomach cancer	0.000563	0.00545	CbGeAlD
Paroxetine—ABCB1—epithelium—stomach cancer	0.000536	0.00519	CbGeAlD
Paroxetine—HTR2A—endocrine gland—stomach cancer	0.000514	0.00498	CbGeAlD
Paroxetine—ABCB1—pancreas—stomach cancer	0.000478	0.00463	CbGeAlD
Paroxetine—CYP2D6—endocrine gland—stomach cancer	0.000469	0.00454	CbGeAlD
Paroxetine—HTR2A—liver—stomach cancer	0.000464	0.00449	CbGeAlD
Paroxetine—CYP2D6—liver—stomach cancer	0.000423	0.00409	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—stomach cancer	0.000413	0.004	CbGeAlD
Paroxetine—ABCB1—digestive system—stomach cancer	0.000408	0.00395	CbGeAlD
Paroxetine—ABCB1—bone marrow—stomach cancer	0.000376	0.00364	CbGeAlD
Paroxetine—ABCB1—endocrine gland—stomach cancer	0.000337	0.00327	CbGeAlD
Paroxetine—ABCB1—liver—stomach cancer	0.000304	0.00294	CbGeAlD
Paroxetine—ABCB1—lymph node—stomach cancer	0.000233	0.00226	CbGeAlD
Paroxetine—Insomnia—Capecitabine—stomach cancer	9.82e-05	0.000256	CcSEcCtD
Paroxetine—Hypoaesthesia—Doxorubicin—stomach cancer	9.8e-05	0.000255	CcSEcCtD
Paroxetine—Rash—Fluorouracil—stomach cancer	9.8e-05	0.000255	CcSEcCtD
Paroxetine—Dermatitis—Fluorouracil—stomach cancer	9.79e-05	0.000255	CcSEcCtD
Paroxetine—Pharyngitis—Doxorubicin—stomach cancer	9.78e-05	0.000255	CcSEcCtD
Paroxetine—Paraesthesia—Capecitabine—stomach cancer	9.75e-05	0.000254	CcSEcCtD
Paroxetine—Decreased appetite—Docetaxel—stomach cancer	9.75e-05	0.000254	CcSEcCtD
Paroxetine—Headache—Fluorouracil—stomach cancer	9.73e-05	0.000253	CcSEcCtD
Paroxetine—Oedema peripheral—Doxorubicin—stomach cancer	9.7e-05	0.000253	CcSEcCtD
Paroxetine—Dysgeusia—Methotrexate—stomach cancer	9.7e-05	0.000253	CcSEcCtD
Paroxetine—Gastrointestinal disorder—Docetaxel—stomach cancer	9.68e-05	0.000252	CcSEcCtD
Paroxetine—Connective tissue disorder—Doxorubicin—stomach cancer	9.68e-05	0.000252	CcSEcCtD
Paroxetine—Dyspnoea—Capecitabine—stomach cancer	9.68e-05	0.000252	CcSEcCtD
Paroxetine—Fatigue—Docetaxel—stomach cancer	9.67e-05	0.000252	CcSEcCtD
Paroxetine—Angiopathy—Epirubicin—stomach cancer	9.66e-05	0.000252	CcSEcCtD
Paroxetine—Nausea—Irinotecan—stomach cancer	9.64e-05	0.000251	CcSEcCtD
Paroxetine—Immune system disorder—Epirubicin—stomach cancer	9.62e-05	0.00025	CcSEcCtD
Paroxetine—Mediastinal disorder—Epirubicin—stomach cancer	9.6e-05	0.00025	CcSEcCtD
Paroxetine—Pain—Docetaxel—stomach cancer	9.59e-05	0.00025	CcSEcCtD
Paroxetine—Constipation—Docetaxel—stomach cancer	9.59e-05	0.00025	CcSEcCtD
Paroxetine—Back pain—Methotrexate—stomach cancer	9.58e-05	0.000249	CcSEcCtD
Paroxetine—Dyspepsia—Capecitabine—stomach cancer	9.56e-05	0.000249	CcSEcCtD
Paroxetine—Chills—Epirubicin—stomach cancer	9.55e-05	0.000249	CcSEcCtD
Paroxetine—Arrhythmia—Epirubicin—stomach cancer	9.51e-05	0.000248	CcSEcCtD
Paroxetine—Visual impairment—Doxorubicin—stomach cancer	9.49e-05	0.000247	CcSEcCtD
Paroxetine—Decreased appetite—Capecitabine—stomach cancer	9.44e-05	0.000246	CcSEcCtD
Paroxetine—Alopecia—Epirubicin—stomach cancer	9.41e-05	0.000245	CcSEcCtD
Paroxetine—Gastrointestinal disorder—Capecitabine—stomach cancer	9.37e-05	0.000244	CcSEcCtD
Paroxetine—Fatigue—Capecitabine—stomach cancer	9.36e-05	0.000244	CcSEcCtD
Paroxetine—Vision blurred—Methotrexate—stomach cancer	9.33e-05	0.000243	CcSEcCtD
Paroxetine—Mental disorder—Epirubicin—stomach cancer	9.33e-05	0.000243	CcSEcCtD
Paroxetine—Erythema multiforme—Doxorubicin—stomach cancer	9.31e-05	0.000243	CcSEcCtD
Paroxetine—Constipation—Capecitabine—stomach cancer	9.29e-05	0.000242	CcSEcCtD
Paroxetine—Pain—Capecitabine—stomach cancer	9.29e-05	0.000242	CcSEcCtD
Paroxetine—Erythema—Epirubicin—stomach cancer	9.27e-05	0.000241	CcSEcCtD
Paroxetine—Malnutrition—Epirubicin—stomach cancer	9.27e-05	0.000241	CcSEcCtD
Paroxetine—Feeling abnormal—Docetaxel—stomach cancer	9.24e-05	0.000241	CcSEcCtD
Paroxetine—Nausea—Fluorouracil—stomach cancer	9.23e-05	0.00024	CcSEcCtD
Paroxetine—Eye disorder—Doxorubicin—stomach cancer	9.21e-05	0.00024	CcSEcCtD
Paroxetine—Ill-defined disorder—Methotrexate—stomach cancer	9.19e-05	0.000239	CcSEcCtD
Paroxetine—Tinnitus—Doxorubicin—stomach cancer	9.19e-05	0.000239	CcSEcCtD
Paroxetine—Gastrointestinal pain—Docetaxel—stomach cancer	9.17e-05	0.000239	CcSEcCtD
Paroxetine—Anaemia—Methotrexate—stomach cancer	9.15e-05	0.000238	CcSEcCtD
Paroxetine—Cardiac disorder—Doxorubicin—stomach cancer	9.14e-05	0.000238	CcSEcCtD
Paroxetine—Flushing—Doxorubicin—stomach cancer	9.14e-05	0.000238	CcSEcCtD
Paroxetine—Flatulence—Epirubicin—stomach cancer	9.13e-05	0.000238	CcSEcCtD
Paroxetine—Tension—Epirubicin—stomach cancer	9.09e-05	0.000237	CcSEcCtD
Paroxetine—Dysgeusia—Epirubicin—stomach cancer	9.08e-05	0.000236	CcSEcCtD
Paroxetine—Nervousness—Epirubicin—stomach cancer	9e-05	0.000234	CcSEcCtD
Paroxetine—Back pain—Epirubicin—stomach cancer	8.97e-05	0.000233	CcSEcCtD
Paroxetine—Feeling abnormal—Capecitabine—stomach cancer	8.95e-05	0.000233	CcSEcCtD
Paroxetine—Angiopathy—Doxorubicin—stomach cancer	8.94e-05	0.000233	CcSEcCtD
Paroxetine—Malaise—Methotrexate—stomach cancer	8.93e-05	0.000233	CcSEcCtD
Paroxetine—Muscle spasms—Epirubicin—stomach cancer	8.91e-05	0.000232	CcSEcCtD
Paroxetine—Immune system disorder—Doxorubicin—stomach cancer	8.9e-05	0.000232	CcSEcCtD
Paroxetine—Vertigo—Methotrexate—stomach cancer	8.9e-05	0.000232	CcSEcCtD
Paroxetine—Gastrointestinal pain—Capecitabine—stomach cancer	8.88e-05	0.000231	CcSEcCtD
Paroxetine—Mediastinal disorder—Doxorubicin—stomach cancer	8.88e-05	0.000231	CcSEcCtD
Paroxetine—Abdominal pain—Docetaxel—stomach cancer	8.87e-05	0.000231	CcSEcCtD
Paroxetine—Body temperature increased—Docetaxel—stomach cancer	8.87e-05	0.000231	CcSEcCtD
Paroxetine—Leukopenia—Methotrexate—stomach cancer	8.87e-05	0.000231	CcSEcCtD
Paroxetine—Chills—Doxorubicin—stomach cancer	8.84e-05	0.00023	CcSEcCtD
Paroxetine—Arrhythmia—Doxorubicin—stomach cancer	8.8e-05	0.000229	CcSEcCtD
Paroxetine—Vision blurred—Epirubicin—stomach cancer	8.73e-05	0.000227	CcSEcCtD
Paroxetine—Alopecia—Doxorubicin—stomach cancer	8.71e-05	0.000227	CcSEcCtD
Paroxetine—Cough—Methotrexate—stomach cancer	8.64e-05	0.000225	CcSEcCtD
Paroxetine—Mental disorder—Doxorubicin—stomach cancer	8.63e-05	0.000225	CcSEcCtD
Paroxetine—Urticaria—Capecitabine—stomach cancer	8.63e-05	0.000225	CcSEcCtD
Paroxetine—Ill-defined disorder—Epirubicin—stomach cancer	8.6e-05	0.000224	CcSEcCtD
Paroxetine—Abdominal pain—Capecitabine—stomach cancer	8.58e-05	0.000224	CcSEcCtD
Paroxetine—Body temperature increased—Capecitabine—stomach cancer	8.58e-05	0.000224	CcSEcCtD
Paroxetine—Convulsion—Methotrexate—stomach cancer	8.58e-05	0.000223	CcSEcCtD
Paroxetine—Erythema—Doxorubicin—stomach cancer	8.58e-05	0.000223	CcSEcCtD
Paroxetine—Malnutrition—Doxorubicin—stomach cancer	8.58e-05	0.000223	CcSEcCtD
Paroxetine—Anaemia—Epirubicin—stomach cancer	8.57e-05	0.000223	CcSEcCtD
Paroxetine—Agitation—Epirubicin—stomach cancer	8.52e-05	0.000222	CcSEcCtD
Paroxetine—Flatulence—Doxorubicin—stomach cancer	8.45e-05	0.00022	CcSEcCtD
Paroxetine—Myalgia—Methotrexate—stomach cancer	8.43e-05	0.00022	CcSEcCtD
Paroxetine—Chest pain—Methotrexate—stomach cancer	8.43e-05	0.00022	CcSEcCtD
Paroxetine—Arthralgia—Methotrexate—stomach cancer	8.43e-05	0.00022	CcSEcCtD
Paroxetine—Tension—Doxorubicin—stomach cancer	8.42e-05	0.000219	CcSEcCtD
Paroxetine—Dysgeusia—Doxorubicin—stomach cancer	8.4e-05	0.000219	CcSEcCtD
Paroxetine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	8.37e-05	0.000218	CcSEcCtD
Paroxetine—Malaise—Epirubicin—stomach cancer	8.36e-05	0.000218	CcSEcCtD
Paroxetine—Discomfort—Methotrexate—stomach cancer	8.33e-05	0.000217	CcSEcCtD
Paroxetine—Nervousness—Doxorubicin—stomach cancer	8.33e-05	0.000217	CcSEcCtD
Paroxetine—Vertigo—Epirubicin—stomach cancer	8.33e-05	0.000217	CcSEcCtD
Paroxetine—Syncope—Epirubicin—stomach cancer	8.31e-05	0.000216	CcSEcCtD
Paroxetine—Leukopenia—Epirubicin—stomach cancer	8.3e-05	0.000216	CcSEcCtD
Paroxetine—Back pain—Doxorubicin—stomach cancer	8.3e-05	0.000216	CcSEcCtD
Paroxetine—Hypersensitivity—Docetaxel—stomach cancer	8.26e-05	0.000215	CcSEcCtD
Paroxetine—Muscle spasms—Doxorubicin—stomach cancer	8.24e-05	0.000215	CcSEcCtD
Paroxetine—Palpitations—Epirubicin—stomach cancer	8.19e-05	0.000213	CcSEcCtD
Paroxetine—Confusional state—Methotrexate—stomach cancer	8.15e-05	0.000212	CcSEcCtD
Paroxetine—Loss of consciousness—Epirubicin—stomach cancer	8.15e-05	0.000212	CcSEcCtD
Paroxetine—Cough—Epirubicin—stomach cancer	8.09e-05	0.000211	CcSEcCtD
Paroxetine—Anaphylactic shock—Methotrexate—stomach cancer	8.08e-05	0.00021	CcSEcCtD
Paroxetine—Vision blurred—Doxorubicin—stomach cancer	8.08e-05	0.00021	CcSEcCtD
Paroxetine—Asthenia—Docetaxel—stomach cancer	8.05e-05	0.00021	CcSEcCtD
Paroxetine—Convulsion—Epirubicin—stomach cancer	8.03e-05	0.000209	CcSEcCtD
Paroxetine—Infection—Methotrexate—stomach cancer	8.03e-05	0.000209	CcSEcCtD
