nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—hematopoietic system—mediastinal cancer	0.218	0.218	CbGeAlD
Cefazolin—PON1—lymphoid tissue—mediastinal cancer	0.154	0.154	CbGeAlD
Cefazolin—PON1—bone marrow—mediastinal cancer	0.14	0.14	CbGeAlD
Cefazolin—TPMT—hematopoietic system—mediastinal cancer	0.0663	0.0663	CbGeAlD
Cefazolin—TPMT—cardiac atrium—mediastinal cancer	0.0504	0.0504	CbGeAlD
Cefazolin—TPMT—bone marrow—mediastinal cancer	0.0425	0.0425	CbGeAlD
Cefazolin—TPMT—thyroid gland—mediastinal cancer	0.0424	0.0424	CbGeAlD
Cefazolin—ABCC4—hematopoietic system—mediastinal cancer	0.0399	0.0399	CbGeAlD
Cefazolin—SLC22A8—hematopoietic system—mediastinal cancer	0.0396	0.0396	CbGeAlD
Cefazolin—TPMT—lung—mediastinal cancer	0.0385	0.0385	CbGeAlD
Cefazolin—ABCC4—bronchus—mediastinal cancer	0.0359	0.0359	CbGeAlD
Cefazolin—TPMT—lymph node—mediastinal cancer	0.0264	0.0264	CbGeAlD
Cefazolin—ABCC4—bone marrow—mediastinal cancer	0.0256	0.0256	CbGeAlD
Cefazolin—ABCC4—thyroid gland—mediastinal cancer	0.0255	0.0255	CbGeAlD
Cefazolin—ABCC4—lung—mediastinal cancer	0.0232	0.0232	CbGeAlD
Cefazolin—ALB—lymph node—mediastinal cancer	0.0164	0.0164	CbGeAlD
Cefazolin—ABCC4—lymph node—mediastinal cancer	0.0158	0.0158	CbGeAlD
