nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—Dacarbazine—muscle cancer	0.242	0.263	CbGbCtD
Ethosuximide—CYP3A7—Vincristine—muscle cancer	0.134	0.145	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.134	0.145	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—muscle cancer	0.118	0.129	CbGbCtD
Ethosuximide—CYP3A5—Vincristine—muscle cancer	0.1	0.109	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—muscle cancer	0.0919	0.1	CbGbCtD
Ethosuximide—CYP3A4—Vincristine—muscle cancer	0.0391	0.0426	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—muscle cancer	0.0358	0.039	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—muscle cancer	0.0244	0.0266	CbGbCtD
Ethosuximide—Swollen tongue—Etoposide—muscle cancer	0.00473	0.0581	CcSEcCtD
Ethosuximide—Aplastic anaemia—Dactinomycin—muscle cancer	0.0018	0.0222	CcSEcCtD
Ethosuximide—Lethargy—Dactinomycin—muscle cancer	0.00142	0.0175	CcSEcCtD
Ethosuximide—Ataxia—Vincristine—muscle cancer	0.00117	0.0144	CcSEcCtD
Ethosuximide—Pancytopenia—Dactinomycin—muscle cancer	0.00114	0.0141	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00107	0.0131	CcSEcCtD
Ethosuximide—Pancytopenia—Vincristine—muscle cancer	0.00102	0.0126	CcSEcCtD
Ethosuximide—Agranulocytosis—Dactinomycin—muscle cancer	0.001	0.0123	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Doxorubicin—muscle cancer	0.000975	0.012	CcSEcCtD
Ethosuximide—Weight decreased—Vincristine—muscle cancer	0.000975	0.012	CcSEcCtD
Ethosuximide—Rash erythematous—Doxorubicin—muscle cancer	0.000942	0.0116	CcSEcCtD
Ethosuximide—Erythema multiforme—Dactinomycin—muscle cancer	0.000912	0.0112	CcSEcCtD
Ethosuximide—Cramp muscle—Etoposide—muscle cancer	0.000909	0.0112	CcSEcCtD
Ethosuximide—Urinary tract disorder—Vincristine—muscle cancer	0.000851	0.0105	CcSEcCtD
Ethosuximide—Connective tissue disorder—Vincristine—muscle cancer	0.000847	0.0104	CcSEcCtD
Ethosuximide—Urethral disorder—Vincristine—muscle cancer	0.000845	0.0104	CcSEcCtD
Ethosuximide—Pancytopenia—Etoposide—muscle cancer	0.000829	0.0102	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—muscle cancer	0.000782	0.00961	CcSEcCtD
