nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—Furosemide—coronary artery disease	0.178	0.216	CbGbCtD
Benzthiazide—CA12—Furosemide—coronary artery disease	0.178	0.216	CbGbCtD
Benzthiazide—CA1—Furosemide—coronary artery disease	0.166	0.202	CbGbCtD
Benzthiazide—CA4—Furosemide—coronary artery disease	0.156	0.19	CbGbCtD
Benzthiazide—CA2—Furosemide—coronary artery disease	0.144	0.175	CbGbCtD
Benzthiazide—Metolazone—CA5B—coronary artery disease	0.00238	0.268	CrCbGaD
Benzthiazide—Chlorthalidone—CA5B—coronary artery disease	0.00184	0.207	CrCbGaD
Benzthiazide—Hydrochlorothiazide—CA5B—coronary artery disease	0.00175	0.198	CrCbGaD
Benzthiazide—Trichlormethiazide—CA5B—coronary artery disease	0.00156	0.176	CrCbGaD
Benzthiazide—Trichlormethiazide—ATP1A1—coronary artery disease	0.00134	0.151	CrCbGaD
Benzthiazide—CA9—Metabolism—PDHA1—coronary artery disease	7.6e-05	0.000451	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—SDC1—coronary artery disease	7.6e-05	0.000451	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GCLM—coronary artery disease	7.6e-05	0.000451	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—HADHA—coronary artery disease	7.53e-05	0.000446	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—P4HB—coronary artery disease	7.52e-05	0.000446	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—GSTA1—coronary artery disease	7.44e-05	0.000441	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PLCB3—coronary artery disease	7.43e-05	0.000441	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PLA2G1B—coronary artery disease	7.39e-05	0.000438	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—TXNRD1—coronary artery disease	7.37e-05	0.000437	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—CYP11B2—coronary artery disease	7.37e-05	0.000437	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—APOA5—coronary artery disease	7.36e-05	0.000436	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—LPA—coronary artery disease	7.36e-05	0.000436	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—SLC22A3—coronary artery disease	7.25e-05	0.00043	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CXCL8—coronary artery disease	7.25e-05	0.00043	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—P4HB—coronary artery disease	7.21e-05	0.000428	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PSMA6—coronary artery disease	7.18e-05	0.000426	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PSMB5—coronary artery disease	7.18e-05	0.000426	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—HADH—coronary artery disease	7.15e-05	0.000424	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ARNTL—coronary artery disease	7.15e-05	0.000424	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PLCB3—coronary artery disease	7.12e-05	0.000423	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PLA2G1B—coronary artery disease	7.08e-05	0.00042	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—APOA5—coronary artery disease	7.05e-05	0.000418	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—CTGF—coronary artery disease	7.02e-05	0.000416	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—VCAN—coronary artery disease	6.96e-05	0.000413	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—HMGCR—coronary artery disease	6.96e-05	0.000413	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—GOT2—coronary artery disease	6.96e-05	0.000413	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—P4HB—coronary artery disease	6.92e-05	0.00041	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ALDOA—coronary artery disease	6.91e-05	0.00041	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PLA2G1B—coronary artery disease	6.79e-05	0.000403	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PLA2G2A—coronary artery disease	6.78e-05	0.000402	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GPX2—coronary artery disease	6.78e-05	0.000402	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—APOA2—coronary artery disease	6.78e-05	0.000402	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—DCN—coronary artery disease	6.71e-05	0.000398	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GPX4—coronary artery disease	6.7e-05	0.000397	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—SULT1A1—coronary artery disease	6.7e-05	0.000397	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ABCG5—coronary artery disease	6.7e-05	0.000397	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—HK1—coronary artery disease	6.7e-05	0.000397	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—VCAN—coronary artery disease	6.67e-05	0.000396	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ALDOA—coronary artery disease	6.62e-05	0.000393	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—HADHA—coronary artery disease	6.62e-05	0.000392	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—GSTA1—coronary artery disease	6.54e-05	0.000388	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ALDH2—coronary artery disease	6.52e-05	0.000387	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—LPA—coronary artery disease	6.47e-05	0.000384	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—DCN—coronary artery disease	6.43e-05	0.000381	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—VCAN—coronary artery disease	6.4e-05	0.00038	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PLCB1—coronary artery disease	6.4e-05	0.000379	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—LIPC—coronary artery disease	6.36e-05	0.000377	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HBA1—coronary artery disease	6.36e-05	0.000377	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CYP2C19—coronary artery disease	6.36e-05	0.000377	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PIK3C2A—coronary artery disease	6.36e-05	0.000377	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ALDOA—coronary artery disease	6.35e-05	0.000377	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—APOC3—coronary artery disease	6.32e-05	0.000375	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ALB—coronary artery disease	6.3e-05	0.000374	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—LDLR—coronary artery disease	6.28e-05	0.000372	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PLCB3—coronary artery disease	6.26e-05	0.000371	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ALDH2—coronary artery disease	6.25e-05	0.000371	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—SLC9A1—coronary artery disease	6.2e-05	0.000368	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GSTT1—coronary artery disease	6.2e-05	0.000368	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ABCA1—coronary artery disease	6.2e-05	0.000368	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—APOA5—coronary artery disease	6.2e-05	0.000368	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—DCN—coronary artery disease	6.16e-05	0.000366	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GCLC—coronary artery disease	6.13e-05	0.000364	CbGpPWpGaD
