nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—ADRB2—polycystic ovary syndrome	0.8	1	CbGaD
Ritodrine—GALR3—uterus—polycystic ovary syndrome	0.00789	0.319	CbGeAlD
Ritodrine—PGD—adrenal cortex—polycystic ovary syndrome	0.0024	0.097	CbGeAlD
Ritodrine—PGD—endometrium—polycystic ovary syndrome	0.00214	0.0866	CbGeAlD
Ritodrine—PGD—uterus—polycystic ovary syndrome	0.00197	0.0798	CbGeAlD
Ritodrine—PGD—pituitary gland—polycystic ovary syndrome	0.00194	0.0784	CbGeAlD
Ritodrine—PGD—adipose tissue—polycystic ovary syndrome	0.00193	0.0781	CbGeAlD
Ritodrine—Fenoterol—ADRB3—polycystic ovary syndrome	0.00185	0.18	CrCbGaD
Ritodrine—PGD—adrenal gland—polycystic ovary syndrome	0.00173	0.07	CbGeAlD
Ritodrine—Arbutamine—ADRB3—polycystic ovary syndrome	0.00173	0.168	CrCbGaD
Ritodrine—PGD—female gonad—polycystic ovary syndrome	0.00161	0.0653	CbGeAlD
Ritodrine—PGD—vagina—polycystic ovary syndrome	0.0016	0.0649	CbGeAlD
Ritodrine—PGD—endocrine gland—polycystic ovary syndrome	0.0015	0.0607	CbGeAlD
Ritodrine—Labetalol—ADRB3—polycystic ovary syndrome	0.00123	0.119	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP19A1—polycystic ovary syndrome	0.000743	0.0724	CrCbGaD
Ritodrine—Fenoterol—ADRB2—polycystic ovary syndrome	0.000702	0.0685	CrCbGaD
Ritodrine—Arbutamine—ADRB2—polycystic ovary syndrome	0.000657	0.064	CrCbGaD
Ritodrine—Arformoterol—ADRB2—polycystic ovary syndrome	0.000638	0.0622	CrCbGaD
Ritodrine—Formoterol—ADRB2—polycystic ovary syndrome	0.000638	0.0622	CrCbGaD
Ritodrine—Dobutamine—ADRB2—polycystic ovary syndrome	0.000605	0.0589	CrCbGaD
Ritodrine—Bezafibrate—PPARG—polycystic ovary syndrome	0.000602	0.0587	CrCbGaD
Ritodrine—Labetalol—ADRB2—polycystic ovary syndrome	0.000466	0.0454	CrCbGaD
Ritodrine—GALR3—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000412	0.0025	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.000409	0.00248	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.000409	0.00248	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB3—polycystic ovary syndrome	0.000409	0.00248	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000408	0.00247	CbGpPWpGaD
Ritodrine—Bezafibrate—CYP1A1—polycystic ovary syndrome	0.000407	0.0397	CrCbGaD
Ritodrine—GALR3—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000403	0.00244	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000395	0.0024	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000388	0.00235	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000385	0.00234	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000383	0.00232	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.000383	0.00232	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000378	0.00229	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000377	0.00229	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000375	0.00227	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.000372	0.00225	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.000361	0.00219	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000359	0.00218	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000356	0.00216	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000356	0.00216	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AKR1C2—polycystic ovary syndrome	0.000353	0.00214	CbGpPWpGaD
Ritodrine—PGD—Metabolism—TEAD2—polycystic ovary syndrome	0.000353	0.00214	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.000351	0.00213	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.000351	0.00213	CbGpPWpGaD
