nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC22A4—Quinine—malaria	0.468	0.532	CbGbCtD
L-Lysine—SLC22A4—Quinidine—malaria	0.411	0.468	CbGbCtD
L-Lysine—KARS—saliva-secreting gland—malaria	0.0103	0.0892	CbGeAlD
L-Lysine—KARS—hematopoietic system—malaria	0.0098	0.0851	CbGeAlD
L-Lysine—KARS—kidney—malaria	0.00803	0.0697	CbGeAlD
L-Lysine—SLC7A2—digestive system—malaria	0.00793	0.0688	CbGeAlD
L-Lysine—SLC7A4—brain—malaria	0.00705	0.0612	CbGeAlD
L-Lysine—SLC7A1—digestive system—malaria	0.00697	0.0605	CbGeAlD
L-Lysine—KARS—digestive system—malaria	0.00682	0.0592	CbGeAlD
L-Lysine—KARS—blood—malaria	0.00649	0.0564	CbGeAlD
L-Lysine—KARS—bone marrow—malaria	0.00628	0.0545	CbGeAlD
L-Lysine—SLC7A2—liver—malaria	0.00591	0.0513	CbGeAlD
L-Lysine—KARS—liver—malaria	0.00508	0.0441	CbGeAlD
L-Lysine—SLC7A2—brain—malaria	0.00469	0.0407	CbGeAlD
L-Lysine—SLC16A10—hematopoietic system—malaria	0.00429	0.0373	CbGeAlD
L-Lysine—SLC7A1—brain—malaria	0.00412	0.0358	CbGeAlD
L-Lysine—KARS—brain—malaria	0.00403	0.035	CbGeAlD
L-Lysine—SLC22A4—kidney—malaria	0.00313	0.0272	CbGeAlD
L-Lysine—L-Arginine—NOS2—malaria	0.00306	0.54	CrCbGaD
L-Lysine—SLC16A10—blood—malaria	0.00284	0.0247	CbGeAlD
L-Lysine—SLC22A4—digestive system—malaria	0.00266	0.0231	CbGeAlD
L-Lysine—L-Citrulline—NOS2—malaria	0.0026	0.46	CrCbGaD
L-Lysine—SLC22A4—blood—malaria	0.00253	0.022	CbGeAlD
L-Lysine—SLC22A4—bone marrow—malaria	0.00245	0.0213	CbGeAlD
L-Lysine—SLC16A10—liver—malaria	0.00222	0.0193	CbGeAlD
L-Lysine—SLC22A4—brain—malaria	0.00157	0.0136	CbGeAlD
