nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS2—urinary bladder cancer	0.327	1	CbGaD
Sulindac—PTGS2—Cisplatin—urinary bladder cancer	0.0457	0.19	CbGbCtD
Sulindac—PTGS2—Etoposide—urinary bladder cancer	0.0449	0.187	CbGbCtD
Sulindac—PTGS1—Etoposide—urinary bladder cancer	0.0379	0.158	CbGbCtD
Sulindac—ALB—Fluorouracil—urinary bladder cancer	0.0339	0.141	CbGbCtD
Sulindac—SLC22A6—Methotrexate—urinary bladder cancer	0.022	0.0914	CbGbCtD
Sulindac—CYP1A2—Fluorouracil—urinary bladder cancer	0.0203	0.0844	CbGbCtD
Sulindac—ALB—Methotrexate—urinary bladder cancer	0.0187	0.0778	CbGbCtD
Sulindac—CYP1A2—Etoposide—urinary bladder cancer	0.0169	0.0705	CbGbCtD
Sulindac—PTGDR2—female reproductive system—urinary bladder cancer	0.00554	0.0601	CbGeAlD
Sulindac—AKR1B1—prostate gland—urinary bladder cancer	0.0054	0.0586	CbGeAlD
Sulindac—AKR1B1—seminal vesicle—urinary bladder cancer	0.00457	0.0495	CbGeAlD
Sulindac—PPARD—prostate gland—urinary bladder cancer	0.00424	0.046	CbGeAlD
Sulindac—AKR1B1—epithelium—urinary bladder cancer	0.00397	0.043	CbGeAlD
Sulindac—MAPK3—prostate gland—urinary bladder cancer	0.00391	0.0424	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—urinary bladder cancer	0.00382	0.0415	CbGeAlD
Sulindac—AKR1B1—renal system—urinary bladder cancer	0.00368	0.0399	CbGeAlD
Sulindac—AKR1B1—urethra—urinary bladder cancer	0.00361	0.0392	CbGeAlD
Sulindac—CYP1A2—urine—urinary bladder cancer	0.00342	0.0371	CbGeAlD
Sulindac—MAPK3—seminal vesicle—urinary bladder cancer	0.00331	0.0359	CbGeAlD
Sulindac—AKR1B1—female reproductive system—urinary bladder cancer	0.00295	0.032	CbGeAlD
Sulindac—MAPK3—epithelium—urinary bladder cancer	0.00288	0.0312	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—urinary bladder cancer	0.00277	0.0301	CbGeAlD
Sulindac—MAPK3—renal system—urinary bladder cancer	0.00267	0.0289	CbGeAlD
Sulindac—AKR1B1—vagina—urinary bladder cancer	0.00266	0.0289	CbGeAlD
Sulindac—MAPK3—urethra—urinary bladder cancer	0.00262	0.0284	CbGeAlD
Sulindac—PPARD—female reproductive system—urinary bladder cancer	0.00232	0.0251	CbGeAlD
Sulindac—MAPK3—female reproductive system—urinary bladder cancer	0.00214	0.0232	CbGeAlD
Sulindac—PPARD—vagina—urinary bladder cancer	0.0021	0.0227	CbGeAlD
Sulindac—MAPK3—vagina—urinary bladder cancer	0.00193	0.021	CbGeAlD
Sulindac—AKR1B1—lymph node—urinary bladder cancer	0.00172	0.0187	CbGeAlD
Sulindac—PPARD—lymph node—urinary bladder cancer	0.00136	0.0147	CbGeAlD
Sulindac—MAPK3—lymph node—urinary bladder cancer	0.00125	0.0136	CbGeAlD
