nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—nephron—ureter cancer	0.141	0.141	CbGeAlD
Captopril—MMP2—nephron—ureter cancer	0.129	0.129	CbGeAlD
Captopril—REN—urine—ureter cancer	0.113	0.113	CbGeAlD
Captopril—F2—urine—ureter cancer	0.0788	0.0788	CbGeAlD
Captopril—ACE—nephron—ureter cancer	0.06	0.06	CbGeAlD
Captopril—ACE—urine—ureter cancer	0.0481	0.0481	CbGeAlD
Captopril—LTA4H—renal system—ureter cancer	0.0358	0.0358	CbGeAlD
Captopril—LTA4H—urethra—ureter cancer	0.0352	0.0352	CbGeAlD
Captopril—LTA4H—kidney—ureter cancer	0.0346	0.0346	CbGeAlD
Captopril—REN—renal system—ureter cancer	0.0276	0.0276	CbGeAlD
Captopril—REN—kidney—ureter cancer	0.0267	0.0267	CbGeAlD
Captopril—MMP2—renal system—ureter cancer	0.0254	0.0254	CbGeAlD
Captopril—MMP2—urethra—ureter cancer	0.0249	0.0249	CbGeAlD
Captopril—MMP2—kidney—ureter cancer	0.0245	0.0245	CbGeAlD
Captopril—CYP2D6—urine—ureter cancer	0.0235	0.0235	CbGeAlD
Captopril—MMP9—renal system—ureter cancer	0.0221	0.0221	CbGeAlD
Captopril—MMP9—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Captopril—F2—renal system—ureter cancer	0.0193	0.0193	CbGeAlD
Captopril—F2—kidney—ureter cancer	0.0186	0.0186	CbGeAlD
Captopril—SLC15A1—renal system—ureter cancer	0.0164	0.0164	CbGeAlD
Captopril—SLC15A1—kidney—ureter cancer	0.0159	0.0159	CbGeAlD
Captopril—ACE—renal system—ureter cancer	0.0118	0.0118	CbGeAlD
Captopril—ACE—urethra—ureter cancer	0.0116	0.0116	CbGeAlD
Captopril—ACE—kidney—ureter cancer	0.0114	0.0114	CbGeAlD
Captopril—CYP2D6—renal system—ureter cancer	0.00576	0.00576	CbGeAlD
Captopril—CYP2D6—kidney—ureter cancer	0.00557	0.00557	CbGeAlD
Captopril—ABCB1—renal system—ureter cancer	0.00414	0.00414	CbGeAlD
Captopril—ABCB1—urethra—ureter cancer	0.00407	0.00407	CbGeAlD
Captopril—ABCB1—kidney—ureter cancer	0.00401	0.00401	CbGeAlD
